epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8546209335327148,-0.05276824951171877,0.854006826877594,0.005580749511718719,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05844149,0.019721424,0.08576427,0.027536375,0.05787038,0.0009000000427477062,-0.00978614,0.024032531,-0.0009508836,0.0013057108,4.1,447.30419921875,7.3
1,0.8905155658721924,0.013285369873046848,0.8546636700630188,-0.005903930664062473,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03961616,0.016352477,0.06680082,0.016952772,0.035905935,0.0008100000384729356,-0.016017895,0.033717833,-0.016797442,0.0028463092,4.1,447.36328125,7.3
2,0.8591068387031555,-0.014052200317382857,0.855294406414032,-0.016929244995117276,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04600486,0.016896239,0.0672908,0.025462957,0.038103692,0.0007290000503417104,-0.019701354,0.042499255,-0.017658941,0.0027276347,3.9,447.36328125,7.3
3,0.8622910380363464,-0.03125076293945317,0.8558432459831238,-0.02477210998535151,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049927786,0.01890038,0.08005752,0.021780489,0.049687907,0.0006561000715009868,-0.021986311,0.050630424,0.007475782,0.0044861687,3.9,447.36328125,7.3
4,0.8288983702659607,-0.03820716857910167,0.85659259557724,-0.033678436279296786,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03275325,0.01578234,0.056874488,0.013888884,0.024422247,0.0005904900433961303,-0.023629649,0.05834473,-0.0010232708,0.001562007,2.9,447.36328125,7.3
5,0.8162963390350342,-0.04041320800781256,0.8577680587768555,-0.04922142028808585,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041898135,0.023304466,0.071710326,0.006944446,0.034118157,0.0005314410547725857,-0.024993623,0.06577803,0.015767258,0.0053010834,3.9,447.36328125,7.3
6,0.8291356563568115,-0.047138442993164054,0.8590741157531738,-0.06827445983886715,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037947904,0.020739146,0.064265035,0.0069444478,0.031096512,0.00047829695977270604,-0.02673211,0.07296352,-0.009358725,0.002251115,3.9,447.36328125,7.3
7,0.8103712201118469,-0.06443351745605463,0.8601557612419128,-0.08388473510742189,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03685883,0.022256488,0.062440086,0.004629623,0.03427889,0.0004304672533180565,-0.027788939,0.079092786,-0.009358602,0.001969807,3.6,447.36328125,7.3
8,0.8243319988250732,-0.08171257019042977,0.8610806465148926,-0.09717140197753915,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038686376,0.023101415,0.06488997,0.004629623,0.03564607,0.00038742052274756136,-0.028447518,0.08449069,0.007428804,0.00471083,3.2,447.36328125,7.3
9,0.8179935812950134,-0.0968244934082032,0.8618925213813782,-0.10884284973144531,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03947082,0.010374627,0.05350735,0.02254327,0.04209333,0.0003486784757114947,-0.028891265,0.08937227,-0.009371048,0.0020805618,4.0,447.36328125,7.3
10,0.8318946361541748,-0.11024803161621088,0.8626193404197693,-0.1193431854248046,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04117491,0.010352473,0.053826604,0.02448996,0.045785252,0.00031381062290165574,-0.029232955,0.093874305,-0.009376788,0.0021309194,3.9,447.36328125,7.3
11,0.8304817080497742,-0.12231567382812503,0.8632792234420776,-0.128950424194336,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042048953,0.01037269,0.05394184,0.025568971,0.047630314,0.0002824295632308349,-0.029538585,0.09808109,-0.009384077,0.0025255373,3.9,447.36328125,7.3
12,0.8294024467468262,-0.1332540130615234,0.8638839721679688,-0.1378371429443359,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040143948,0.011942232,0.05448673,0.025462955,0.037703734,0.00025418660952709616,-0.029844303,0.10204311,-0.009388431,0.0025736813,3.9,447.36328125,7.3
13,0.8596344590187073,-0.14321983337402333,0.86444091796875,-0.14611122131347654,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043006606,0.013743818,0.05956588,0.025462955,0.0393405,0.00022876793809700757,-0.030167747,0.1057896,-0.009392502,0.002619847,2.9,447.36328125,7.3
14,0.8265544176101685,-0.152322998046875,0.8649554252624512,-0.15384017944335948,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044518273,0.010691661,0.05387457,0.028582964,0.052548576,0.00020589114428730683,-0.03051534,0.109336935,-0.009396303,0.0026639788,3.9,447.36328125,7.3
15,0.7971364855766296,-0.16076255798339845,0.8654007315635681,-0.16048011779785165,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04555229,0.017858433,0.06709133,0.016203709,0.050716974,0.00018530203378759326,-0.030959077,0.11238553,0.007360718,0.005658024,4.0,447.36328125,7.3
16,0.7967060208320618,-0.16709815979003917,0.8657683730125427,-0.16587921142578121,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038177177,0.019346211,0.060903065,0.0069444478,0.034302007,0.00016677183302817866,-0.031505104,0.1148456,0.0073524513,0.005760235,3.9,447.36328125,7.3
17,0.8111827373504639,-0.17072456359863275,0.8660799264907837,-0.1704426574707032,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03982336,0.020391924,0.0632019,0.0069444478,0.03576043,0.00015009464841568844,-0.032096036,0.11691787,-0.008514633,0.0029593164,4.0,447.36328125,7.3
18,0.8083983063697815,-0.1727889251708985,0.8663493990898132,-0.1744115447998047,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021501303,0.01290607,0.037546795,0.003472219,0.017570488,0.0001350851875031367,-0.032698426,0.11872265,0.00733763,0.005935057,3.9,447.36328125,7.3
19,0.8231135010719299,-0.1739641571044921,0.8665862679481506,-0.17793167114257802,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023190534,0.013896983,0.040540088,0.0034722183,0.019085376,0.00012157666351413355,-0.03329265,0.12033159,-0.0010201185,0.001345881,3.9,447.36328125,7.3
20,0.807589054107666,-0.1746398162841798,0.8667966723442078,-0.1810935974121093,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025608232,0.00970469,0.036828257,0.0127314795,0.026583089,0.00010941899454337544,-0.033867203,0.12178772,-0.0010261828,0.0008919964,5.0,447.36328125,7.3
21,0.8538545370101929,-0.17503791809082037,0.8669848442077637,-0.1839557647705079,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030976236,0.016271358,0.05088083,0.005787042,0.026886703,9.847709443420172e-05,-0.034415442,0.12311729,-0.0010236821,0.001368376,3.9,447.36328125,7.3
22,0.8217965960502625,-0.17528442382812504,0.8671538829803467,-0.18655761718750008,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02460106,0.014861816,0.04320003,0.0034722183,0.020218516,8.862938630045391e-05,-0.03493367,0.12433701,-0.008528016,0.0029547983,3.5,447.36328125,7.3
23,0.7778208255767822,-0.1754490661621093,0.867306113243103,-0.18892776489257823,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07599829,0.029394414,0.10718808,0.026620375,0.09173313,7.976644701557234e-05,-0.035420105,0.12545815,0.0073095793,0.0062608942,3.2,447.36328125,7.3
24,0.8059511780738831,-0.17557006835937505,0.8675522208213806,-0.19137641906738279,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026975596,0.010909787,0.03996002,0.0127314795,0.02565525,7.178980231401511e-05,-0.035874132,0.12648895,-0.008532118,0.002954287,3.9,447.36328125,7.3
25,0.8213511109352112,-0.17566802978515628,0.8677811026573181,-0.19362304687499998,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030071195,0.015469409,0.04999487,0.005787042,0.027529795,6.461082011810504e-05,-0.036295976,0.12743603,-0.0010354005,0.0009501547,4.0,447.36328125,7.3
26,0.8355717062950134,-0.17575317382812505,0.8679900169372559,-0.19567337036132804,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02758863,0.016681436,0.0482101,0.003472219,0.022740467,5.8149741380475466e-05,-0.03668639,0.12830505,-0.0010302565,0.001413668,3.9,447.36328125,7.3
27,0.8050788640975952,-0.1758309173583985,0.8681805729866028,-0.19754249572753912,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027748952,0.011616466,0.041671365,0.0127314795,0.02526135,5.233476658759173e-05,-0.037046492,0.12910119,-0.008537156,0.002954877,4.0,447.36328125,7.3
28,0.8199914693832397,-0.1759033203125,0.868354320526123,-0.19924446105957028,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026686344,0.016177641,0.04689926,0.003472219,0.021836083,4.7101289601414466e-05,-0.03737765,0.12982936,-0.0010321379,0.0014276642,3.9,447.36328125,7.3
29,0.8184971213340759,-0.17597160339355478,0.8685123920440674,-0.20079185485839846,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031666644,0.013319604,0.054744568,0.01684098,0.02622895,4.239116096869111e-05,-0.037681405,0.13049425,-0.0010403588,0.0009830552,4.0,447.36328125,7.3
30,0.8319860696792603,-0.17603584289550778,0.8686560392379761,-0.20219741821289072,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041654628,0.018780408,0.07530716,0.023260986,0.032407407,3.815204618149437e-05,-0.037959352,0.13110037,-0.0010336882,0.0014395447,3.9,447.36328125,7.3
31,0.820665717124939,-0.17609603881835945,0.8687863945960999,-0.2034724426269532,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056756895,0.024043301,0.08300461,0.016203709,0.06596839,3.4336842873017304e-05,-0.03821316,0.13165207,-0.0010343562,0.0014447593,3.9,447.36328125,7.3
32,0.8041926026344299,-0.1761523437500001,0.8689046502113342,-0.20462776184082032,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026483724,0.016139781,0.0464853,0.0034722183,0.021383388,3.0903160222806036e-05,-0.038444497,0.13215356,0.007282163,0.006588717,3.7,447.36328125,7.3
33,0.8184770345687866,-0.176204605102539,0.869011640548706,-0.20567367553710936,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030094692,0.013236345,0.046469357,0.0127314795,0.02583864,2.7812844200525434e-05,-0.03865498,0.13260876,-0.008544005,0.002957745,3.1,447.375,7.3
34,0.8334657549858093,-0.17625274658203116,0.8691085577011108,-0.20661964416503897,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024539065,0.009316387,0.035298243,0.013888885,0.024228377,2.5031560107890984e-05,-0.038846232,0.1330215,-0.0010444167,0.001010784,3.9,447.375,7.3
35,0.8044605255126953,-0.1762971496582031,0.8691961765289307,-0.20747428894042974,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05668186,0.023936704,0.083139986,0.016203709,0.06702035,2.2528404588229024e-05,-0.03901974,0.13339531,-0.001045014,0.001014923,4.0,447.375,7.3
36,0.8348422646522522,-0.1763377380371094,0.8692752718925476,-0.20824592590332025,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033900052,0.017641457,0.05597335,0.005787042,0.0318026,2.0275563474569936e-05,-0.039176997,0.13373357,-0.0010368522,0.0014647354,3.9,447.375,7.3
37,0.834335446357727,-0.17637466430664062,0.8693466186523438,-0.20894241333007812,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018177267,0.009792583,0.033367816,0.0046296245,0.016591977,1.8248007290821987e-05,-0.039319348,0.13403936,-0.0010372162,0.0014677093,3.9,447.375,7.3
38,0.8185185194015503,-0.17640830993652346,0.869411051273346,-0.20957046508789068,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028452009,0.01722303,0.049848087,0.0034722183,0.023146857,1.6423206398030745e-05,-0.03944808,0.1343156,-0.0010375443,0.0014704048,3.9,447.375,7.3
39,0.7888520359992981,-0.17643882751464846,0.869469165802002,-0.21013648986816413,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08259447,0.033018112,0.11541955,0.026620375,0.10126467,1.4780885430809576e-05,-0.03956441,0.13456495,0.0072725476,0.006705788,3.9,447.375,7.3
40,0.8033699989318848,-0.17646636962890616,0.86952143907547,-0.21064613342285154,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02750898,0.01674926,0.048187744,0.0034722183,0.022119481,1.3302796560310526e-05,-0.039669447,0.13478991,-0.008548315,0.0029606507,3.9,447.375,7.3
41,0.7883421778678894,-0.1764913177490235,0.8695685267448425,-0.21110549926757805,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056718417,0.023930604,0.08336539,0.016203709,0.06797541,1.1972517313552089e-05,-0.03976422,0.13499278,-0.0010475587,0.0010327132,2.8,447.375,7.3
42,0.8343827128410339,-0.17651382446289055,0.8696109652519226,-0.2115186309814454,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034500994,0.017960878,0.05691324,0.005787042,0.032618783,1.077526558219688e-05,-0.039849695,0.13517559,-0.0010385632,0.0014788477,3.9,447.375,7.3
43,0.8036772012710571,-0.17653404235839854,0.8696491718292236,-0.21189041137695308,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057720196,0.024497848,0.084583774,0.016203709,0.06867937,9.697739187686238e-06,-0.039926726,0.13534029,-0.0010387577,0.0014804733,3.9,447.375,7.3
44,0.8174973130226135,-0.17655220031738272,0.8696835041046143,-0.21222503662109382,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030991975,0.014033973,0.048272636,0.0127314795,0.025708998,8.727965268917615e-06,-0.039996114,0.13548858,-0.008549703,0.0029617606,3.9,447.375,7.3
45,0.8033460378646851,-0.1765686035156251,0.8697143793106079,-0.21252586364746096,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049936224,0.025403073,0.07766422,0.0069444478,0.051271666,7.855168496462283e-06,-0.04005861,0.13562208,-0.0010390908,0.0014832618,4.0,447.375,7.3
46,0.788049578666687,-0.17658325195312496,0.8697421550750732,-0.21279640197753902,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057104032,0.024141176,0.0839026,0.016203709,0.06858651,7.069651564961533e-06,-0.040114865,0.13574225,-0.0010487484,0.0010411133,3.9,447.375,7.3
47,0.8317041397094727,-0.17659652709960927,0.8697671294212341,-0.2130397033691407,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033174146,0.013094087,0.05420503,0.018550249,0.028126178,6.362686326610856e-06,-0.040165495,0.13585034,-0.00103936,0.0014855262,3.9,447.375,7.3
48,0.8316800594329834,-0.17660827636718746,0.8697895407676697,-0.21325820922851557,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0331883,0.013088445,0.05419034,0.018554365,0.028177697,5.726417612095247e-06,-0.04021104,0.1359476,-0.0010490741,0.0010434203,3.9,447.375,7.3
49,0.8327447175979614,-0.17661895751953116,0.8698097467422485,-0.21345481872558603,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02504624,0.009467782,0.03647965,0.013888885,0.025710922,5.15377605552203e-06,-0.04025201,0.13603507,-0.0010492126,0.0010444035,4.0,447.375,7.3
