epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1421064138412476,0.3499999940395355,1.1256426572799683,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11152613,0.072555915,0.19728908,0.02793488,0.14118822,0.0009000000427477062,0.12091555,0.27145338,0.00018019362,0.008213008,2.2,119.338134765625,9.1
1,1.1267449855804443,0.3540000021457672,1.086230993270874,0.4099999964237213,0,0,1,1,0,0,1,1,1,1,0,0,False,0.09616498,0.06259592,0.16600177,0.022660866,0.13199495,0.0008100000384729356,0.1379769,0.2916656,8.684495e-05,0.013227503,2.3,119.744873046875,9.1
2,1.1135181188583374,0.3370000123977661,1.0945221185684204,0.4000000059604645,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07297922,0.0538324,0.1344799,0.0060417624,0.08356909,0.0007290000503417104,0.10802943,0.27756152,9.343818e-05,0.014706801,2.1,119.744873046875,9.1
3,1.092449426651001,0.3720000088214874,1.0890945196151733,0.39500001072883606,0,0,1,1,0,0,1,1,1,1,0,0,False,0.056979444,0.0402268,0.10409231,0.011889115,0.06154565,0.0006561000715009868,0.078670494,0.2364508,4.4479635e-05,0.008636958,2.1,119.744873046875,9.1
4,1.070183515548706,0.4259999990463257,1.1073282957077026,0.36500000953674316,0,0,1,1,0,0,1,1,1,1,0,0,False,0.057159718,0.037533622,0.10513676,0.013764913,0.05516436,0.0005904900433961303,0.14269634,0.23485436,1.7828568e-05,0.009253561,2.4,119.783447265625,9.1
5,1.0561445951461792,0.4090000092983246,1.0984245538711548,0.38499999046325684,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09288861,0.07325512,0.2082759,0.01596559,0.07326992,0.0005314410547725857,0.13368979,0.26177838,-0.00018048262,0.018273143,2.1,119.783447265625,9.1
6,1.015957236289978,0.4690000116825104,1.1288971900939941,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09393994,0.07537634,0.2168067,0.012324181,0.08522345,0.00047829695977270604,0.11055595,0.26624435,6.0062215e-05,0.015042712,2.0,119.783447265625,9.1
7,0.9338986873626709,0.550000011920929,1.1582597494125366,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.116780795,0.08771094,0.25184536,0.020534564,0.12836216,0.0004304672533180565,0.10718432,0.31075478,3.1599852e-06,0.014553562,2.1,119.783447265625,9.1
8,0.839368999004364,0.6349999904632568,1.2304743528366089,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13678002,0.11208098,0.30372033,0.011632768,0.1450399,0.00038742052274756136,0.10548905,0.3780978,-0.0004257094,0.009428465,2.0,119.783447265625,9.1
9,0.720366358757019,0.6880000233650208,1.3172053098678589,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14808024,0.12346478,0.34646446,0.0047902553,0.1494282,0.0003486784757114947,0.10114234,0.44618168,-0.00045105818,0.009686517,2.1,119.783447265625,9.1
