epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098476529121399,0.36250001192092896,1.0981694459915161,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015722845,0.011053116,0.041765653,0.0058544707,0.0109079,8.999999772640876e-05,0.17111997,0.009146566,1.4537082e-05,0.0013313172,5.3,1714.310546875,28.5
1,1.0973243713378906,0.36666667461395264,1.0975199937820435,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021361114,0.016799068,0.06534846,0.0081092445,0.013447432,8.100000122794882e-05,0.17161551,0.012037366,-9.330832e-05,0.0055837636,5.8,1714.310546875,28.5
2,1.0979787111282349,0.3583333194255829,1.0971992015838623,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008816793,0.005857404,0.022980293,0.0037409803,0.005812638,7.289999848580919e-05,0.17191231,0.014354095,8.456815e-05,0.0022280044,5.4,1714.310546875,28.5
3,1.0976401567459106,0.3541666567325592,1.0969429016113281,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010996131,0.008672797,0.03403975,0.0043667206,0.0068589705,6.56100019114092e-05,0.17203133,0.016003981,-0.000103130486,0.004800522,6.6,1714.310546875,28.5
4,1.0983219146728516,0.3583333194255829,1.0968132019042969,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005446966,0.0035197947,0.014002586,0.0022533748,0.0035116393,5.904900172026828e-05,0.17222552,0.017070115,3.230321e-05,0.0026452504,5.5,1714.310546875,28.5
5,1.0976589918136597,0.3583333194255829,1.096722960472107,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006068827,0.003368906,0.0132649755,0.0028647706,0.004355348,5.314410154824145e-05,0.17240542,0.018086648,-4.1808747e-05,0.0016063976,5.4,1714.310546875,28.5
6,1.0957238674163818,0.3583333194255829,1.0965704917907715,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0147788,0.008950921,0.03581566,0.00641147,0.0101334965,4.7829690083744934e-05,0.17262925,0.01945062,-0.00013891433,0.005122871,5.5,1714.310546875,28.5
7,1.0969210863113403,0.3583333194255829,1.0964761972427368,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013577598,0.008663787,0.03447731,0.0058268486,0.009185236,4.304672074795235e-05,0.17279282,0.020234976,4.416123e-05,0.0027053244,5.5,1714.310546875,28.5
8,1.098924994468689,0.3583333194255829,1.096436858177185,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011442542,0.0065800985,0.0263474,0.0054142415,0.007840746,3.8742047036066654e-05,0.17288558,0.021024859,0.00022387106,0.00618464,5.4,1715.312744140625,28.5
9,1.0970672369003296,0.3583333194255829,1.096396803855896,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009384715,0.006114147,0.024872387,0.0038223993,0.0067327037,3.4867842987296176e-05,0.1730394,0.021676023,-6.871057e-05,0.00366514,5.4,1715.312744140625,28.5
