epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.002308964729309,0.342355877161026,0.9501755237579346,0.3556910455226898,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0067745578,0.0061217695,0.02024661,0.0,0.0060337777,0.0009000000427477062,0.0006297625,0.022037558,-0.0008551068,0.005473606,5.1,4.132080078125,8.2
1,0.9975027441978455,0.3483709394931793,0.949623167514801,0.37195122241973877,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0036298293,0.0026450749,0.007045971,0.0,0.0038844503,0.0008100000384729356,0.009541391,0.020135084,0.0047600362,0.0028814892,4.7,4.132080078125,8.2
2,1.0072009563446045,0.34987467527389526,0.9493120908737183,0.3414634168148041,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005418252,0.0062115444,0.020704027,0.0,0.0039841235,0.0007290000503417104,0.0103641795,0.022424612,-0.012631381,0.0051272805,4.5,4.132080078125,8.2
3,1.0002635717391968,0.35338345170021057,0.9491733312606812,0.3434959352016449,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0039737485,0.003300803,0.010502761,0.0,0.0038752696,0.0006561000715009868,0.010853842,0.025210725,0.0067842584,0.0059167105,4.9,4.146728515625,8.2
4,0.9847983121871948,0.3568922281265259,0.9491427540779114,0.34959349036216736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0061318506,0.0076751662,0.025638077,0.0,0.0044002095,0.0005904900433961303,0.011171321,0.027619459,-0.004274994,0.011552651,4.6,4.146728515625,8.2
5,1.0016021728515625,0.35789474844932556,0.9491533637046814,0.34959349036216736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0038314671,0.0031083622,0.010105108,0.0,0.0037554372,0.0005314410547725857,0.011428497,0.029534766,0.001167578,0.008162031,4.6,4.1728515625,8.2
6,0.9943477511405945,0.3583959937095642,0.9491696357727051,0.36178863048553467,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0034495564,0.002602589,0.0076292753,0.0,0.0035293917,0.00047829695977270604,0.0115969675,0.03110425,0.004222047,0.008686813,4.4,4.241455078125,8.2
7,0.9978488087654114,0.3593984842300415,0.9491910338401794,0.36178863048553467,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0033556272,0.0029064391,0.009448762,0.0,0.002985978,0.0004304672533180565,0.011732974,0.03238678,-0.0027338136,0.010413453,5.9,4.241455078125,8.2
8,1.00421941280365,0.3619047701358795,0.9492171406745911,0.35772356390953064,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00228489,0.001577664,0.0042449506,0.0,0.002414124,0.00038742052274756136,0.011845611,0.033493277,-0.0016543147,0.009680786,4.6,4.241455078125,8.2
9,0.9864431023597717,0.35989975929260254,0.9492460489273071,0.3658536672592163,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005020437,0.0058003822,0.019348409,0.0,0.0037854994,0.0003486784757114947,0.01193121,0.03445721,-0.007935268,0.006969659,4.7,4.241455078125,8.2
10,0.9938002824783325,0.3619047701358795,0.9492784142494202,0.36178863048553467,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003514858,0.0031736563,0.010610684,0.0,0.0030055498,0.00031381062290165574,0.011997064,0.035288103,0.0061515314,0.008532789,4.7,4.241455078125,8.2
11,0.9942452311515808,0.3639097809791565,0.9493080973625183,0.35772356390953064,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0023765387,0.0016829765,0.004399682,0.0,0.002638376,0.0002824295632308349,0.0120689375,0.03600832,0.0058367806,0.007845685,4.5,4.241455078125,8.2
12,0.9937586188316345,0.36340853571891785,0.949336051940918,0.3638211488723755,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003648734,0.0030840265,0.00994754,0.0,0.003467634,0.00025418660952709616,0.012124602,0.036635835,0.0015558902,0.007071005,4.6,4.241455078125,8.2
13,0.9981593489646912,0.3639097809791565,0.9493662118911743,0.353658527135849,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0038126842,0.0032734019,0.011153327,0.0,0.0036581296,0.00022876793809700757,0.012172264,0.037171915,0.0058897976,0.004031467,4.7,4.241455078125,8.2
14,0.9955810904502869,0.36240601539611816,0.9493957757949829,0.353658527135849,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004781358,0.003709083,0.011532191,0.0,0.00489585,0.00020589114428730683,0.012210249,0.037640225,0.0042063184,0.00579798,4.7,4.241455078125,8.2
15,0.9987120032310486,0.36340853571891785,0.9494202136993408,0.34959349036216736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0053774733,0.006516484,0.021830773,0.0,0.0040395046,0.00018530203378759326,0.012242102,0.038053688,-0.0028089643,0.013287299,4.7,4.241455078125,8.2
16,0.9936649203300476,0.36240601539611816,0.9494406580924988,0.3516260087490082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0036100654,0.0038778028,0.013034176,0.0,0.002913488,0.00016677183302817866,0.012270122,0.03842546,0.002504185,0.0060176887,4.6,4.241455078125,8.2
17,0.9941819906234741,0.36090224981307983,0.9494594931602478,0.353658527135849,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0044871215,0.004673,0.015694067,0.0,0.00389593,0.00015009464841568844,0.012305674,0.03874626,-0.0070647853,0.0034015505,4.6,4.241455078125,8.2
18,0.9949576258659363,0.3614034950733185,0.9494750499725342,0.3516260087490082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0035331442,0.0033190828,0.011055703,0.0,0.0031185863,0.0001350851875031367,0.012340312,0.03903362,-0.006489222,0.005823179,4.4,4.241455078125,8.2
19,0.9909539818763733,0.3593984842300415,0.9494887590408325,0.353658527135849,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003178614,0.0030102374,0.010041281,0.0,0.0027768216,0.00012157666351413355,0.012370911,0.03928675,0.0024155173,0.011777107,4.7,4.241455078125,8.2
20,0.9981616139411926,0.3593984842300415,0.9495014548301697,0.353658527135849,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00434119,0.0036520243,0.0116951205,0.0,0.004409371,0.00010941899454337544,0.012393608,0.03951382,-0.0029526656,0.005114437,5.0,4.241455078125,8.2
21,0.9953387379646301,0.35989975929260254,0.9495124220848083,0.353658527135849,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0044524483,0.003956538,0.012860598,0.0,0.00405835,9.847709443420172e-05,0.012415968,0.03971421,0.0050973063,0.004451693,4.9,4.241455078125,8.2
22,0.9860122799873352,0.3583959937095642,0.9495223760604858,0.3516260087490082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0058608493,0.0067205774,0.02252124,0.0,0.004245537,8.862938630045391e-05,0.012434502,0.039892778,0.0011378429,0.009149562,5.2,4.241455078125,8.2
23,1.0060700178146362,0.35789474844932556,0.9495324492454529,0.34959349036216736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0060627833,0.0063511883,0.021552661,0.0,0.005018872,7.976644701557234e-05,0.012454641,0.04005073,0.0021541652,0.0041730655,5.0,4.241455078125,8.2
24,0.9932118058204651,0.35889723896980286,0.9495410919189453,0.34959349036216736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0049791266,0.006327627,0.021146007,0.0,0.0036747353,7.178980231401511e-05,0.012471101,0.040190887,-0.008969408,0.0052025756,4.7,4.241455078125,8.2
25,0.9925305843353271,0.35889723896980286,0.9495486617088318,0.34756097197532654,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0045524538,0.004832809,0.016226966,0.0,0.0033145463,6.461082011810504e-05,0.012485766,0.040314216,-0.008326548,0.00836568,4.7,4.241455078125,8.2
26,0.9849551916122437,0.35889723896980286,0.9495552778244019,0.34756097197532654,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00283835,0.0020072388,0.005274153,0.0,0.0030888694,5.8149741380475466e-05,0.012498581,0.04042288,0.0028823565,0.009485611,4.6,4.241455078125,8.2
