epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.048403263092041,0.2958333194255829,1.0325865745544434,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19775303,0.29655933,1.0537549,0.015171985,0.07225759,8.999999772640876e-05,0.22633532,0.12071561,0.00014172992,0.007864324,24.8,583.840576171875,12.1
1,1.0394635200500488,0.32499998807907104,1.0126827955245972,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24124491,0.2177021,0.7168594,0.039580453,0.15162511,8.100000122794882e-05,0.21609017,0.10069972,7.990993e-05,0.0056033456,24.1,584.1357421875,12.1
2,1.0232287645339966,0.3333333432674408,1.0136173963546753,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14701076,0.1251883,0.3920542,0.023948975,0.10154696,7.289999848580919e-05,0.2092942,0.094257005,7.941257e-05,0.0045010224,25.1,586.8125,12.1
3,1.021056056022644,0.32083332538604736,1.0075751543045044,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08570254,0.06856205,0.19770753,0.01207865,0.05795688,6.56100019114092e-05,0.2067622,0.084239215,8.773157e-05,0.0038321405,25.0,586.8125,12.1
4,1.0146297216415405,0.3583333194255829,1.0076757669448853,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1074983,0.08329845,0.24525271,0.013984516,0.07567069,5.904900172026828e-05,0.20238084,0.07786542,0.00015702391,0.007917065,25.1,586.93017578125,12.1
5,1.0142297744750977,0.3083333373069763,1.0040310621261597,0.3166666626930237,0,0,0,1,0,0,1,1,1,1,0,0,False,0.07202223,0.060440153,0.17824551,0.010871495,0.048223443,5.314410154824145e-05,0.19819252,0.067798615,-1.1733779e-05,0.0031953633,25.1,586.93017578125,12.1
6,1.0099002122879028,0.32083332538604736,1.0026354789733887,0.3166666626930237,0,0,0,1,0,0,1,1,1,1,0,0,False,0.066046916,0.05683852,0.16370513,0.009978778,0.042728454,4.7829690083744934e-05,0.19431551,0.05958831,3.9833903e-05,0.0036182445,25.0,586.93017578125,12.1
7,1.0063997507095337,0.4000000059604645,1.004031777381897,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.047283556,0.036763147,0.113476485,0.0050765746,0.037784845,4.304672074795235e-05,0.19173175,0.055704262,5.9306545e-05,0.002877492,25.1,586.93017578125,12.1
8,1.0071145296096802,0.34166666865348816,1.0020171403884888,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.03181193,0.02580811,0.073802724,0.004044423,0.02072094,3.8742047036066654e-05,0.1887956,0.050345134,4.538238e-06,0.0026286538,25.1,586.93017578125,12.1
9,1.0059208869934082,0.3583333194255829,1.001739501953125,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05738514,0.04409102,0.12620556,0.007705006,0.042710796,3.4867842987296176e-05,0.18697408,0.046318024,3.5138328e-05,0.0013195963,25.2,586.93017578125,12.1
