epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2922134399414062,0.10000000149011612,2.295018196105957,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.066203624,0.016978275,0.09031494,0.05123511,0.05726067,0.0009000000427477062,0.06395506,0.044523526,-0.001016894,0.017727021,4.2,34.3974609375,7.5
1,2.273254156112671,0.12999999523162842,2.293212890625,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06568534,0.021000316,0.095059134,0.043094333,0.05808432,0.0008100000384729356,0.065229714,0.046568822,0.00014325073,0.016961535,5.5,34.3974609375,7.5
2,2.260484457015991,0.12999999523162842,2.2929561138153076,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06346883,0.019056937,0.09080588,0.044568982,0.055886522,0.0007290000503417104,0.066790484,0.048667487,-0.001473788,0.005177311,5.5,34.3974609375,7.5
3,2.248642921447754,0.20999999344348907,2.2938311100006104,0.05999999865889549,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06444271,0.015103191,0.088969626,0.051873863,0.056002922,0.0006561000715009868,0.06837233,0.050747152,-0.0015771157,0.0052593104,5.5,34.3974609375,7.5
4,2.238455057144165,0.2199999988079071,2.2928521633148193,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06114839,0.013425873,0.08142938,0.04438317,0.056157455,0.0005904900433961303,0.069123365,0.05209515,5.0205956e-05,0.01582667,5.5,34.3974609375,7.5
5,2.2249369621276855,0.2199999988079071,2.2950384616851807,0.05999999865889549,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07105083,0.014257141,0.09485532,0.0564466,0.065599024,0.0005314410547725857,0.07074625,0.05351308,0.0004992682,0.013988632,5.5,34.3974609375,7.5
6,2.2166149616241455,0.20999999344348907,2.2981150150299072,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07262953,0.015009664,0.0944699,0.052549906,0.06984955,0.00047829695977270604,0.07210677,0.055677522,-0.0016350215,0.0041129435,5.5,34.3974609375,7.5
7,2.2052576541900635,0.20999999344348907,2.293898105621338,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07743361,0.012877771,0.09478488,0.062056463,0.07637771,0.0004304672533180565,0.07330969,0.05689233,-0.0017483523,0.0060859625,5.5,34.3974609375,7.5
8,2.1968395709991455,0.20999999344348907,2.298309564590454,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07989817,0.018147593,0.09997899,0.053344194,0.080093384,0.00038742052274756136,0.07452455,0.058902085,-0.0017927181,0.01848548,5.5,34.3974609375,7.5
9,2.190077304840088,0.2199999988079071,2.301422119140625,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0776211,0.012085435,0.09504781,0.06415771,0.07713969,0.0003486784757114947,0.07553021,0.06059448,-0.0009175855,0.019584091,5.5,34.3974609375,7.5
