epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1480909138917923,-0.020941543579101607,0.1615084409713745,-1.7944277954101562,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10904863,0.11097294,0.29261878,0.019102748,0.030081715,0.0044999998994171625,0.20880228,0.14033584,-0.00332487,0.0022482623,3.0,458.704345703125,8.2
1,0.16000668704509735,-0.45023681640625,0.15578831732273102,-1.2190100097656251,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10548637,0.055014115,0.20812353,0.055852976,0.080391884,0.004049999825656414,0.17438196,0.103477366,-0.0009781822,0.001710514,2.9,458.704345703125,8.2
2,0.1170584037899971,-0.2032500457763673,0.15289798378944397,-1.011235809326172,0,1,1,0,0,0,1,1,1,1,0,0,False,0.046835307,0.040118665,0.115094006,0.012128988,0.024737753,0.0036449996754527093,0.14250301,0.07553257,-0.014107716,0.0020065764,3.7,458.704345703125,8.2
3,0.11580012738704681,-0.16201118469238285,0.14487648010253906,-1.2183027648925782,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0779414,0.05207019,0.16354938,0.03077754,0.04956671,0.0032804996240884065,0.15051553,0.063014545,-0.026692856,0.004710214,4.0,458.704345703125,8.2
4,0.12508314847946167,-0.2022130584716797,0.13775616884231567,-1.5872354125976562,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05690495,0.026805399,0.10127435,0.028651463,0.056449037,0.0029524497454985975,0.17265676,0.05611653,-0.00341257,0.0022637334,3.2,458.704345703125,8.2
5,0.11294952034950256,-0.28124847412109366,0.13603460788726807,-1.864881591796875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0088856425,0.002548068,0.012603948,0.004766812,0.008584653,0.00265720474999398,0.18951908,0.055568993,0.013359733,0.002779504,4.1,458.704345703125,8.2
6,0.12697553634643555,-0.3454498291015624,0.13587820529937744,-1.909327392578125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025920844,0.009727356,0.038759224,0.013548537,0.028819986,0.002391484379768372,0.19057181,0.05713796,0.007936062,0.001894095,3.1,458.704345703125,8.2
7,0.11215052008628845,-0.35377716064453124,0.13586540520191193,-1.7941128540039064,0,1,1,0,0,0,1,1,1,1,0,0,False,0.029917132,0.020331511,0.06169929,0.00950794,0.021172617,0.0021523358998820187,0.18183948,0.058072835,0.0082246335,0.0013084294,4.3,458.704345703125,8.2
8,0.11676932871341705,-0.3322497558593751,0.1363678276538849,-1.6617004394531252,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010213675,0.0029722855,0.014933034,0.0057556615,0.009829459,0.0019371022470295429,0.17293677,0.058537602,-0.009254066,0.0017553285,3.1,458.704345703125,8.2
9,0.1160861998796463,-0.30877151489257804,0.1370421051979065,-1.5766479492187502,0,1,0,0,0,0,1,1,1,1,0,0,False,0.039129965,0.020883719,0.072540544,0.020622555,0.026876813,0.0017433920642361046,0.16769533,0.0590029,-0.011854343,0.0020657354,4.1,458.704345703125,8.2
10,0.12208802253007889,-0.29375946044921886,0.13751646876335144,-1.5378887939453123,0,1,0,0,0,0,1,1,1,1,0,0,False,0.027829189,0.014452819,0.05150457,0.01518537,0.018148096,0.001569052878767252,0.16618708,0.05964068,-0.012740237,0.0021660305,3.1,458.704345703125,8.2
11,0.11554894596338272,-0.2877346801757812,0.13773469626903534,-1.531788330078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009271892,0.0037171538,0.01635123,0.0059069544,0.008577795,0.0014121476328000427,0.16724855,0.060447678,0.003534887,0.0017430842,4.1,458.704345703125,8.2
12,0.1153973639011383,-0.2879837036132813,0.13780257105827332,-1.5428730773925783,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009303276,0.00342526,0.015444537,0.0056776097,0.007975538,0.0012709328904747963,0.16957554,0.061351307,-0.0017304595,0.0013194026,3.5,458.704345703125,8.2
13,0.12106570601463318,-0.2913671874999999,0.13782817125320435,-1.558701629638672,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0077324905,0.0031524592,0.012536392,0.00417735,0.006286075,0.0011438395595178008,0.1721331,0.062267512,-0.00075218786,0.0012832228,3.6,458.704345703125,8.2
14,0.10890791565179825,-0.29539215087890636,0.1378677487373352,-1.5715795898437501,0,1,1,0,0,0,1,1,1,1,0,0,False,0.007797959,0.0035284276,0.014241943,0.0037021274,0.007444671,0.0010294556035660208,0.1742834,0.06313167,0.003392163,0.0006453234,4.2,458.704345703125,8.2
15,0.11477015167474747,-0.2985498046874999,0.13793572783470154,-1.57769287109375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0044260705,0.0014637745,0.006404045,0.0026634792,0.004638034,0.0009265100117772818,0.17576477,0.0639099,0.0068335207,0.0019635959,3.1,458.704345703125,8.2
16,0.11729679256677628,-0.30025482177734375,0.13802728056907654,-1.576998291015625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009333916,0.0016376106,0.01167775,0.006982979,0.008943071,0.0008338590210769326,0.17658643,0.06459556,0.0071209306,0.0019839357,4.2,458.704345703125,8.2
17,0.10786616802215576,-0.3005667114257813,0.1381324976682663,-1.5712133789062501,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01135047,0.0032606479,0.017020011,0.0079681305,0.010044391,0.0007504731242079288,0.17689922,0.065198705,0.00423404,0.00075283414,3.1,458.704345703125,8.2
18,0.11062295734882355,-0.2998620605468749,0.13824182748794556,-1.56250244140625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010101357,0.0027467194,0.014065067,0.005980084,0.010815363,0.0006754258065484464,0.17689005,0.06573556,-0.008287925,0.0016685188,4.1,458.704345703125,8.2
19,0.11090847849845886,-0.298579559326172,0.13834765553474426,-1.5527159118652345,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01469058,0.003678198,0.020739181,0.0107022505,0.013307459,0.0006078832258936018,0.17671992,0.066221714,-0.008354799,0.0016840475,3.9,458.704345703125,8.2
20,0.11166200041770935,-0.29707839965820315,0.13844479620456696,-1.543109588623047,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013391713,0.0077255564,0.024908086,0.005020129,0.010183027,0.0005470948875881731,0.17650114,0.06666912,0.003924622,0.0007410454,3.3,458.704345703125,8.2
21,0.12017374485731125,-0.29559463500976557,0.13853055238723755,-1.5343679809570312,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012735593,0.007523168,0.02406799,0.005437063,0.00951111,0.0004923854197841137,0.17629866,0.06708576,0.00062935246,0.0013388051,4.2,458.704345703125,8.2
22,0.11485178023576736,-0.29425125122070317,0.1386042684316635,-1.5267520141601563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013523975,0.0039723357,0.020309083,0.009424739,0.011749647,0.0004431468725670129,0.1761417,0.067476474,0.0005516955,0.0013396027,3.1,458.704345703125,8.2
23,0.11082975566387177,-0.29309097290039055,0.13866668939590454,-1.52026123046875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027286192,0.008839734,0.03997392,0.015313968,0.03073984,0.0003988321957876906,0.17603685,0.06784404,0.0066382205,0.0019232947,4.1,458.704345703125,8.2
24,0.11702235788106918,-0.29210861206054695,0.1387193500995636,-1.5147657775878907,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011903943,0.0051802243,0.020753363,0.005376872,0.010517748,0.00035894897882826626,0.17597882,0.06818999,-0.008590499,0.0017454729,3.1,458.704345703125,8.2
25,0.11062910407781601,-0.2912776184082031,0.13876396417617798,-1.5100917053222656,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007421024,0.003908123,0.013288617,0.001251515,0.007659873,0.00032305408094543967,0.17595766,0.068515286,0.0035912283,0.000740677,4.1,458.704345703125,8.2
26,0.10951534658670425,-0.2905653381347657,0.13880214095115662,-1.5060711669921876,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0119069675,0.0028159115,0.0150558045,0.008357868,0.011924481,0.0002907486807089299,0.17596288,0.068820596,0.0035787863,0.0007454869,3.1,458.704345703125,8.2
