epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13925202,0.15480937,0.5,0.0,0.11069323,0.0009000000427477062,0.16252024,0.040340837,0.062201887,0.0051936903,2.2,64.74169921875,9.8
1,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14003175,0.154735,0.5,0.0,0.11251038,0.0008100000384729356,0.16152067,0.04107343,0.062201995,0.00528004,1.5,64.74169921875,9.8
2,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1408988,0.15467207,0.5,0.0,0.11445893,0.0007290000503417104,0.16061588,0.041796524,0.06220207,0.00537344,1.2,64.74169921875,9.8
3,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1418175,0.15462317,0.5,0.0,0.11633889,0.0006561000715009868,0.15979598,0.042503227,0.062201887,0.005470134,1.2,64.74169921875,9.8
4,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1427539,0.15458892,0.5,0.0,0.11814253,0.0005904900433961303,0.1590527,0.043185905,0.062201407,0.005566946,1.2,64.74169921875,9.8
5,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14368139,0.15456909,0.5,0.0,0.1198895,0.0005314410547725857,0.158379,0.043837305,0.06220067,0.005661512,1.2,64.74169921875,9.8
6,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14458314,0.15456271,0.5,0.0,0.121553555,0.00047829695977270604,0.15776856,0.044452775,0.062199693,0.0057523856,1.2,64.74169921875,9.8
7,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14544904,0.1545683,0.5,0.0,0.12312177,0.0004304672533180565,0.15721567,0.04503006,0.062198516,0.005838758,1.2,64.74169921875,9.8
8,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14627314,0.15458408,0.5,0.0,0.12458888,0.00038742052274756136,0.1567151,0.04556854,0.062197197,0.0059202053,1.2,64.74169921875,9.8
9,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14705193,0.15460815,0.5,0.0,0.12595412,0.0003486784757114947,0.156262,0.046068694,0.06219577,0.0059965462,1.2,64.74169921875,9.8
