epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.178189992904663,0.3083333373069763,1.1415784358978271,0.28333333134651184,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14075398,0.12160138,0.3828447,0.020820828,0.09296262,0.0009000000427477062,0.23942147,0.16218893,-4.6522517e-05,0.015396476,24.9,439.021240234375,11.2
1,1.1071282625198364,0.3375000059604645,1.1005605459213257,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.04726886,0.04114642,0.12525955,0.0057866373,0.026795784,0.0008100000384729356,0.22720173,0.15158609,3.358298e-05,0.0071228826,24.2,439.021240234375,11.2
2,1.0929428339004517,0.375,1.0978254079818726,0.3333333432674408,0,0,1,1,0,0,1,1,1,1,0,0,False,0.02412452,0.020961955,0.06834802,0.0023588394,0.0123387985,0.0007290000503417104,0.21827856,0.13592966,3.3352382e-05,0.0067494884,24.9,439.021240234375,11.2
3,1.0893124341964722,0.36250001192092896,1.0940605401992798,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.02079223,0.017577583,0.0560403,0.0017781659,0.012347318,0.0006561000715009868,0.21066174,0.12494817,-5.328834e-06,0.0039305,25.0,439.021240234375,11.2
4,1.0840345621109009,0.38749998807907104,1.092176079750061,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.019110108,0.0170862,0.05633096,0.0019729945,0.010035934,0.0005904900433961303,0.2074051,0.12212823,-8.643242e-06,0.0035764365,25.1,439.021240234375,11.2
5,1.0845669507980347,0.40416666865348816,1.085439682006836,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0232844,0.020249244,0.06875985,0.002044092,0.015236219,0.0005314410547725857,0.20500611,0.12090222,9.175449e-05,0.005162105,24.9,439.021240234375,11.2
6,1.0823845863342285,0.42500001192092896,1.0835299491882324,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01614537,0.014097228,0.04736165,0.0014189994,0.0101252785,0.00047829695977270604,0.2038926,0.123592705,2.7125541e-05,0.00227645,25.0,439.021240234375,11.2
7,1.0818517208099365,0.3958333432674408,1.0835119485855103,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.019367173,0.018740008,0.064045094,0.0017503002,0.010604586,0.0004304672533180565,0.20221326,0.1206316,-4.8475857e-05,0.0052616363,24.9,439.021240234375,11.2
8,1.0864331722259521,0.40416666865348816,1.0850242376327515,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022686398,0.019822586,0.06750738,0.0020686805,0.013198513,0.00038742052274756136,0.19944671,0.11441131,-3.248014e-05,0.004140286,25.1,439.021240234375,11.2
9,1.086959719657898,0.4000000059604645,1.088178277015686,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02036199,0.016967393,0.055456605,0.0017797641,0.015039327,0.0003486784757114947,0.197186,0.10756573,4.2918895e-05,0.002402699,25.0,439.021240234375,11.2
