epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.25692975521087646,0.8895348906517029,0.008005850948393345,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.15283367,0.10192753,0.3412356,0.06529769,0.11702042,0.008999999798834325,0.25627583,2.2093565,-0.0008358685,0.0042724083,2.1,13674.38671875,10.3
1,0.00041710655204951763,1.0,2.9983614240336465e-06,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0022041544,0.0018291326,0.0052981814,5.729727e-05,0.0023645055,0.008099999651312828,0.42459586,2.47772,-6.601125e-07,2.3220844e-06,3.5,13674.38671875,10.3
2,2.7370103907742305e-06,1.0,2.7891871923202416e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.767078e-05,5.4853335e-05,0.00016605727,1.5664186e-06,5.812458e-05,0.007289999350905419,0.44147575,2.540255,-6.246296e-07,3.3876072e-06,3.5,13674.38671875,10.3
3,2.675210680536111e-06,1.0,2.699888227652991e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.496788e-05,6.0253795e-05,0.00018291343,1.7223249e-06,6.458767e-05,0.006560999248176813,0.44468147,2.5644379,-5.693029e-07,3.0789686e-06,3.7,13674.38671875,10.3
4,2.618771532070241e-06,1.0,2.57471810982679e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.3417825e-05,5.8983398e-05,0.00017906891,1.6838093e-06,6.326475e-05,0.005904899490997195,0.44361705,2.5575392,-7.78555e-07,4.6345335e-06,3.6,13674.38671875,10.3
5,2.459136794641381e-06,1.0,2.4669159301993204e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.663891e-05,5.3653643e-05,0.00016277852,1.5245757e-06,5.7390702e-05,0.00531440949998796,0.44295093,2.5599177,-5.9501576e-07,3.29566e-06,3.6,13674.38671875,10.2
6,2.4363862394238822e-06,1.0,2.379585794187733e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.040061e-05,5.6564484e-05,0.00017171018,1.6104523e-06,6.066823e-05,0.004782968759536744,0.4427774,2.5634022,-5.495007e-07,2.970467e-06,4.1,13674.38671875,10.3
7,2.3236989363795146e-06,1.0,2.308857347088633e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.366504e-05,5.1282186e-05,0.00015555495,1.4530674e-06,5.482627e-05,0.0043046717997640375,0.44531778,2.567706,-5.927371e-07,3.29747e-06,5.2,13674.38671875,10.3
8,2.29852162192401e-06,1.0,2.2480301140603842e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.2667816e-05,5.048434e-05,0.00015312697,1.4290166e-06,5.3967156e-05,0.0038742044940590858,0.44461998,2.5557842,-5.769633e-07,3.1889367e-06,3.5,13674.38671875,10.3
9,2.2124611405160977e-06,1.0,2.1975811250740662e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.1369574e-05,4.945343e-05,0.0001499837,1.3981767e-06,5.2845797e-05,0.003486784128472209,0.44152462,2.570157,-5.341053e-07,2.8784289e-06,3.6,13674.38671875,10.3
10,2.201411462010583e-06,1.0,2.1536325220949948e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.001808e-05,4.8383157e-05,0.000146718,1.3662783e-06,5.1677383e-05,0.003138105757534504,0.44249722,2.5668287,-5.3066765e-07,2.8590118e-06,3.5,13674.38671875,10.3
11,2.1649575501214713e-06,1.0,2.115425559168216e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.107637e-05,4.9195565e-05,0.00014921773,1.3899931e-06,5.260138e-05,0.0028242952656000854,0.4424977,2.5695217,-6.665806e-07,3.8811613e-06,3.6,13674.38671875,10.3
12,2.137728415618767e-06,1.0,2.0842262529185973e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.9629674e-05,4.8055233e-05,0.00014573427,1.3561048e-06,5.1348652e-05,0.0025418657809495927,0.44259244,2.5709627,-4.543058e-07,2.3040407e-06,3.6,13674.38671875,10.3
