epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3466968536376953,0.10100000351667404,2.3384010791778564,0.09549999982118607,0,0,0,0,0,0,1,1,1,1,0,0,False,0.327985,0.3347051,0.86483353,0.06113392,0.12367516,8.999999772640876e-05,0.29925057,0.22891457,0.0002209907,0.010278056,23.9,1781.314697265625,8.3
1,2.3234567642211914,0.10339999943971634,2.328502893447876,0.09849999845027924,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16948657,0.1715477,0.45054752,0.03108401,0.06791648,8.100000122794882e-05,0.29711363,0.22342144,-0.00013146756,0.0124086,24.7,1781.314697265625,8.3
2,2.3216261863708496,0.1005999967455864,2.3250510692596436,0.09650000184774399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1051656,0.108320996,0.287526,0.019037748,0.0408551,7.289999848580919e-05,0.29529056,0.2216434,0.00013097953,0.007996085,24.7,1781.314697265625,8.3
3,2.3187882900238037,0.10360000282526016,2.323291540145874,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09661033,0.09834918,0.25975463,0.01694695,0.039234776,6.56100019114092e-05,0.29351035,0.22008783,-0.0002584925,0.010514366,24.7,1781.314697265625,8.3
4,2.318398952484131,0.10520000010728836,2.322327136993408,0.09650000184774399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07465758,0.075439475,0.19976184,0.0122150155,0.03223113,5.904900172026828e-05,0.29373828,0.21948414,0.0003638972,0.013131875,24.7,1781.314697265625,8.3
5,2.316937208175659,0.10459999740123749,2.321725368499756,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074905775,0.0776924,0.20704791,0.0128701,0.029432071,5.314410154824145e-05,0.29363033,0.21851957,-0.00013231656,0.013630417,24.7,1781.314697265625,8.3
6,2.3145177364349365,0.10480000078678131,2.3213813304901123,0.09650000184774399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0686119,0.07223916,0.1919855,0.011618598,0.025730357,4.7829690083744934e-05,0.29136682,0.21743329,0.00038218137,0.012886058,25.0,1781.314697265625,8.3
7,2.3137478828430176,0.10459999740123749,2.321082353591919,0.09549999982118607,0,0,0,0,0,0,1,1,1,1,0,0,False,0.070718214,0.07025336,0.18916497,0.011555945,0.032978218,4.304672074795235e-05,0.29230186,0.21800499,0.00060243695,0.016650053,24.7,1781.314697265625,8.3
8,2.310497999191284,0.10419999808073044,2.3208606243133545,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05553771,0.06169695,0.16697058,0.008477611,0.01832907,3.8742047036066654e-05,0.2935778,0.21945971,0.00013558807,0.01616241,24.7,1781.314697265625,8.3
9,2.313122510910034,0.10400000214576721,2.320662498474121,0.09449999779462814,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06388167,0.0682457,0.1838441,0.010848968,0.023301847,3.4867842987296176e-05,0.29048535,0.21542448,0.00054759235,0.010156136,24.7,1781.314697265625,8.3
10,2.312683582305908,0.10419999808073044,2.320481061935425,0.09449999779462814,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060985386,0.06412228,0.17255354,0.010058045,0.024059277,3.138105967082083e-05,0.29171023,0.21753116,0.00020517762,0.013520971,24.7,1781.314697265625,8.3
11,2.3118042945861816,0.10300000011920929,2.3203659057617188,0.09549999982118607,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060556058,0.06409712,0.17113075,0.009966451,0.022763047,2.824295370373875e-05,0.29059854,0.21550465,-0.00013853915,0.0154273985,24.7,1781.314697265625,8.3
12,2.3112382888793945,0.10440000146627426,2.32027268409729,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049643297,0.057015177,0.15383847,0.006002354,0.015633345,2.5418658333364876e-05,0.291039,0.2172054,-0.00041551885,0.010163902,21.9,1781.314697265625,8.3
13,2.3116791248321533,0.10459999740123749,2.3201823234558105,0.09549999982118607,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059149206,0.064711936,0.17411162,0.009763033,0.01987787,2.2876792172610294e-05,0.2921237,0.21794425,-6.911376e-05,0.012805603,2.2,1781.314697265625,8.3
