epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2909955978393555,0.08699999749660492,2.302593946456909,0.12399999797344208,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011450343,0.006703982,0.027170863,0.0025933082,0.009570051,0.0009000000427477062,0.11723032,0.111960374,-0.0006434283,0.0018814672,3.9,1288.470947265625,24.3
1,2.2397217750549316,0.36399999260902405,2.3046352863311768,0.13099999725818634,0,1,1,0,1,0,1,1,1,1,0,0,False,0.023884429,0.009905486,0.038012244,0.0047233854,0.025543986,0.0008100000384729356,0.1416855,0.1680417,-0.0008264638,0.0037565443,3.5,1288.470947265625,24.3
2,2.0554490089416504,0.35899999737739563,3.3502180576324463,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.056399357,0.02569534,0.10543366,0.013147919,0.055130407,0.0007290000503417104,0.23753557,0.3975705,0.000353549,0.0066386634,3.3,1288.470947265625,24.3
3,1.523611068725586,0.4050000011920929,8.852141380310059,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12304106,0.0928628,0.37641227,0.026359232,0.08652774,0.0006561000715009868,0.38717037,0.62324107,0.0019323918,0.01595435,3.2,1288.470947265625,24.3
4,1.0184447765350342,0.6389999985694885,4.889652729034424,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0418892,1.2085781,4.1828117,0.09036473,0.63352025,0.0005904900433961303,0.51872396,0.75537515,0.0015269156,0.025940103,3.2,1288.470947265625,24.3
5,1.749840259552002,0.34299999475479126,2.8564376831054688,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,0.860549,0.72740114,2.3619165,0.12508546,0.6351423,0.0005314410547725857,0.5320423,0.7467054,0.00057152373,0.01339211,3.3,1288.470947265625,24.3
6,1.8451850414276123,0.27399998903274536,2.4023356437683105,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.56592244,0.667747,2.5159755,0.05458161,0.3239111,0.00047829695977270604,0.5682151,0.77090514,8.102292e-05,0.0025229724,3.2,1288.470947265625,24.3
7,2.084321975708008,0.17100000381469727,2.3591485023498535,0.10700000077486038,0,0,1,0,0,0,1,1,1,1,0,0,False,0.078722514,0.06982881,0.24779835,0.011330047,0.059285562,0.0004304672533180565,0.5813419,0.7787743,0.00015514101,0.005578926,3.2,1288.470947265625,24.3
8,2.081254482269287,0.17000000178813934,2.325784206390381,0.1080000028014183,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06967549,0.059341047,0.22042708,0.010435447,0.05174161,0.00038742052274756136,0.5890473,0.7836689,0.0001427829,0.0037810144,3.3,1288.470947265625,24.3
9,2.1204960346221924,0.16099999845027924,2.3240818977355957,0.1080000028014183,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036823913,0.029217312,0.09360485,0.0062825046,0.029446263,0.0003486784757114947,0.59425986,0.7869244,4.540367e-06,0.0008825389,3.1,1288.470947265625,24.3
10,2.136150360107422,0.15700000524520874,2.313771963119507,0.1080000028014183,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030872343,0.027192626,0.09599721,0.0043027108,0.024964316,0.00031381062290165574,0.59723103,0.78885055,-4.3694472e-05,0.0010264632,3.3,1288.470947265625,24.3
11,2.1358892917633057,0.15600000321865082,2.3135693073272705,0.1080000028014183,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019080328,0.014639138,0.044056278,0.0033475717,0.016629172,0.0002824295632308349,0.5989594,0.79014194,8.663861e-06,0.0022917462,3.7,1288.470947265625,24.3
12,2.1502413749694824,0.15399999916553497,2.313537836074829,0.1080000028014183,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020331835,0.016182717,0.053730477,0.0029442443,0.017922137,0.00025418660952709616,0.59986913,0.79066956,-1.8308494e-05,0.0018151373,3.3,1288.470947265625,24.3
13,2.147852897644043,0.15299999713897705,2.3134796619415283,0.1080000028014183,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016990097,0.01301661,0.04107979,0.003043093,0.014340408,0.00022876793809700757,0.60104865,0.7913495,1.513477e-05,0.0012079935,3.1,1288.470947265625,24.3
14,2.152963876724243,0.15199999511241913,2.3134493827819824,0.1080000028014183,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012345566,0.009526574,0.02882294,0.0023667926,0.0104196165,0.00020589114428730683,0.60188496,0.79187834,-6.4435008e-06,0.0005970151,3.2,1288.470947265625,24.3
15,2.1369032859802246,0.15199999511241913,2.3134310245513916,0.1080000028014183,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018230652,0.014545367,0.04571108,0.0028055261,0.015409511,0.00018530203378759326,0.60265845,0.792343,3.0577536e-05,0.0009758786,3.1,1288.470947265625,24.3
16,2.1625940799713135,0.1509999930858612,2.3134098052978516,0.1080000028014183,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024044557,0.020851176,0.06588263,0.0031504862,0.020046905,0.00016677183302817866,0.60334474,0.7927083,8.7767236e-05,0.003979573,3.2,1288.470947265625,24.3
17,2.155891180038452,0.1469999998807907,2.3133742809295654,0.1080000028014183,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021826891,0.017442938,0.057077486,0.003553381,0.017612157,0.00015009464841568844,0.60465395,0.7936936,9.9570774e-05,0.0024111185,3.3,1288.470947265625,24.3
18,2.162250518798828,0.1459999978542328,2.3156564235687256,0.1080000028014183,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016554013,0.013253294,0.044288855,0.0031595554,0.0139429495,0.0001350851875031367,0.6055665,0.7942608,-1.2249996e-05,0.0007206544,3.2,1288.470947265625,24.3
19,2.173746109008789,0.14399999380111694,2.315638780593872,0.1080000028014183,0,0,1,0,0,0,1,1,1,1,0,0,False,0.013470224,0.010366667,0.037332,0.0021754708,0.011825891,0.00012157666351413355,0.6064557,0.7947526,3.741084e-05,0.0010334114,3.1,1288.470947265625,24.3
20,2.160979986190796,0.14300000667572021,2.3156235218048096,0.1080000028014183,0,0,1,0,0,0,1,1,1,1,0,0,False,0.013098256,0.0096811205,0.03238752,0.002122683,0.01205018,0.00010941899454337544,0.6067263,0.7948288,-1.1013016e-05,0.0023106963,3.1,1288.470947265625,24.3
21,2.170778751373291,0.14300000667572021,2.3156111240386963,0.1080000028014183,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017799165,0.016997837,0.061319638,0.0022591788,0.012468902,9.847709443420172e-05,0.60708296,0.7949827,6.006289e-05,0.0011903957,3.2,1288.470947265625,24.3
22,2.1765143871307373,0.14300000667572021,2.315601110458374,0.1080000028014183,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012116715,0.009016396,0.029579306,0.002229445,0.010810568,8.862938630045391e-05,0.60745585,0.79517424,-1.67157e-05,0.0019329316,3.3,1288.470947265625,24.3
23,2.184061288833618,0.14300000667572021,2.3155903816223145,0.1080000028014183,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012477241,0.00960355,0.03545738,0.001960038,0.011352522,7.976644701557234e-05,0.60785866,0.7954136,-5.4972593e-06,0.0006189337,2.8,1288.470947265625,24.4
24,2.1749801635742188,0.14300000667572021,2.315579891204834,0.1080000028014183,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012205709,0.009208386,0.02955586,0.0018886885,0.010895195,7.178980231401511e-05,0.608251,0.7956471,2.0666886e-05,0.000583878,2.4,1288.470947265625,24.4
25,2.1769957542419434,0.14300000667572021,2.3155694007873535,0.1080000028014183,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01218569,0.009459778,0.03317772,0.001955028,0.010644339,6.461082011810504e-05,0.6086279,0.7958687,4.351976e-05,0.0007791195,3.2,1288.470947265625,24.4
