epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.302426338195801,0.09809999912977219,2.3028812408447266,0.10750000178813934,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021620882,0.0031040485,0.010294102,1.1185983e-05,0.0008030371,0.0009000000427477062,0.020205598,0.001243247,-1.6738837e-05,0.0028999615,8.4,415.2255859375,9.4
1,2.3018639087677,0.0982000008225441,2.3030476570129395,0.10750000178813934,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015442928,0.0031239202,0.009606101,0.0,2.9974597e-06,0.0008100000384729356,0.02023954,0.0014650542,6.4119246e-05,0.0038822275,8.4,415.2255859375,9.4
2,2.3020598888397217,0.10010000318288803,2.303126573562622,0.10750000178813934,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00063940656,0.001335623,0.004255572,0.0,0.0,0.0007290000503417104,0.020245451,0.0015710195,3.2529704e-05,0.0039930367,8.4,415.2255859375,9.4
3,2.3020946979522705,0.0997999981045723,2.3031609058380127,0.10750000178813934,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00093578204,0.0020278508,0.00663174,0.0,0.0,0.0006561000715009868,0.02024069,0.0015923526,-8.505611e-05,0.0034472619,8.4,415.2255859375,9.4
4,2.3020241260528564,0.09929999709129333,2.303189754486084,0.10750000178813934,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007603946,0.0016208133,0.0052454565,0.0,0.0,0.0005904900433961303,0.020234931,0.001594957,-0.00012793238,0.0035239768,8.4,415.2255859375,9.4
5,2.3020925521850586,0.09989999979734421,2.303199052810669,0.10750000178813934,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008778665,0.0019241632,0.006323173,0.0,0.0,0.0005314410547725857,0.020229062,0.0015823245,-8.532565e-06,0.0028202313,8.5,415.2255859375,9.4
6,2.3022408485412598,0.10000000149011612,2.303208112716675,0.10750000178813934,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00068189704,0.0015091748,0.004975782,0.0,0.0,0.00047829695977270604,0.020225136,0.001575317,2.0726886e-05,0.0027280492,8.4,415.2255859375,9.4
7,2.3021891117095947,0.10130000114440918,2.303213357925415,0.10750000178813934,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00092430616,0.001982416,0.0064417943,0.0,0.0,0.0004304672533180565,0.02022075,0.0015593428,3.4984252e-05,0.0034028061,8.4,415.2255859375,9.4
8,2.3019230365753174,0.10440000146627426,2.3032195568084717,0.10750000178813934,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008450725,0.0018564471,0.0061007636,0.0,0.0,0.00038742052274756136,0.020217326,0.0015458356,4.0448234e-05,0.002624816,8.5,415.2255859375,9.4
9,2.302325487136841,0.10440000146627426,2.303225040435791,0.10750000178813934,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007307574,0.0015438613,0.0049570515,0.0,0.0,0.0003486784757114947,0.020215286,0.0015392238,-3.9238676e-05,0.003203281,8.4,415.2255859375,9.4
10,2.301924705505371,0.10440000146627426,2.3032279014587402,0.10750000178813934,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00058414944,0.0011925913,0.00370157,0.0,0.0,0.00031381062290165574,0.020213347,0.0015317478,-2.6844511e-05,0.0034640017,8.4,415.2255859375,9.4
