epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0988608598709106,0.32199999690055847,1.0980514287948608,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010113594,0.012412276,0.040916253,0.0007471067,0.0027804137,0.0009000000427477062,0.095336154,0.021439131,-0.00024104468,0.009992344,24.4,313.581298828125,11.8
1,1.0976721048355103,0.35100001096725464,1.0977336168289185,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010160407,0.013799673,0.04738213,0.0008149925,0.0028175083,0.0008100000384729356,0.0934307,0.02016106,-0.00043868608,0.008645758,24.5,313.581298828125,11.8
2,1.096380591392517,0.3479999899864197,1.0975931882858276,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068872347,0.0076171923,0.02616399,0.0015636276,0.0027057999,0.0007290000503417104,0.09213073,0.015985377,0.00021181579,0.0054017487,24.1,313.581298828125,11.8
3,1.0951911211013794,0.3580000102519989,1.0973753929138184,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009170214,0.008003328,0.025192969,0.002487194,0.0055109956,0.0006561000715009868,0.09858543,0.027260317,-0.00030686482,0.003671438,23.9,313.581298828125,11.8
4,1.0932537317276,0.36000001430511475,1.0971792936325073,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009611808,0.010128363,0.035988946,0.002293961,0.004666849,0.0005904900433961303,0.09833375,0.026236553,-0.001151957,0.010830095,23.8,313.581298828125,11.8
5,1.0893186330795288,0.3880000114440918,1.0971179008483887,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013320001,0.0111607155,0.03858137,0.0035402684,0.007964009,0.0005314410547725857,0.106020674,0.037971143,0.0017275618,0.011376208,23.9,313.581298828125,11.8
6,1.0850093364715576,0.4050000011920929,1.096859097480774,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015127639,0.01164207,0.042196006,0.0037164877,0.010760047,0.00047829695977270604,0.109338045,0.04368032,-0.0019649197,0.011161226,23.8,313.581298828125,11.8
7,1.0766079425811768,0.4650000035762787,1.097764253616333,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021324823,0.014114899,0.043860283,0.0070546498,0.016122604,0.0004304672533180565,0.11895419,0.05137279,0.00022071115,0.011932159,23.9,313.581298828125,11.8
8,1.0637587308883667,0.4620000123977661,1.0989972352981567,0.36500000953674316,0,0,1,0,1,0,1,1,1,1,0,0,False,0.029144257,0.022559395,0.08317786,0.009806761,0.018803766,0.00038742052274756136,0.14301565,0.0935674,-0.0008270076,0.026778555,23.8,313.581298828125,11.8
9,1.0532275438308716,0.503000020980835,1.0989645719528198,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28549096,0.54892886,1.8060606,0.019555798,0.040160194,0.0003486784757114947,0.14113082,0.07692884,0.00062880537,0.018047597,23.8,313.581298828125,11.8
10,1.0390982627868652,0.49399998784065247,1.098857045173645,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.045527466,0.04049273,0.15402542,0.011966957,0.02874475,0.00031381062290165574,0.14749312,0.09447873,-0.0033330922,0.015006648,23.9,313.581298828125,11.8
