epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6937846541404724,0.49000000953674316,0.6996322870254517,0.5088000297546387,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042683403,0.0015820542,0.007049879,0.0018189811,0.004181397,0.0009000000427477062,0.25113255,0.0077798376,-0.004782406,0.00059097353,3.1,549.122314453125,7.0
1,0.6416500210762024,0.729200005531311,0.706230103969574,0.5184000134468079,0,1,1,0,1,0,1,1,1,1,0,0,False,0.042740617,0.026348026,0.07477127,0.015477159,0.037720628,0.0008100000384729356,0.24547644,0.068531156,-0.0012196472,0.0033970934,3.4,549.122314453125,7.0
2,0.3402533233165741,0.8763999938964844,0.9253333210945129,0.5184000134468079,0,1,1,0,1,0,1,1,1,1,0,0,False,0.070550896,0.05919439,0.16528957,0.01316315,0.040469933,0.0007290000503417104,0.25522885,0.2600186,0.0041900272,0.0041504255,3.1,549.122314453125,7.0
3,0.1405201405286789,0.9531999826431274,1.2418383359909058,0.5188000202178955,0,1,1,0,0,0,1,1,1,1,0,0,False,0.035080574,0.028012335,0.07753534,0.0006265163,0.02875454,0.0006561000715009868,0.26920936,0.33045226,0.007844954,0.0038291395,3.0,549.122314453125,7.0
4,0.08961756527423859,0.9836000204086304,1.4264743328094482,0.5235999822616577,0,1,1,0,0,0,1,1,1,1,0,0,False,0.033807974,0.01870482,0.0588779,0.008439027,0.038930543,0.0005904900433961303,0.26729462,0.35400486,0.00042438335,0.0006450405,3.0,549.122314453125,7.0
5,0.05012965947389603,0.996399998664856,1.7230539321899414,0.5120000243186951,0,1,1,0,0,0,1,1,1,1,0,0,False,0.034671266,0.024291676,0.07787591,0.006467408,0.035199285,0.0005314410547725857,0.22912438,0.35705626,-0.0004927498,0.0008578259,3.0,549.122314453125,7.0
6,0.030284862965345383,0.9972000122070312,1.7443418502807617,0.5127999782562256,0,1,1,0,1,0,1,1,1,1,0,0,False,0.017236663,0.011127891,0.029168826,0.0013598657,0.020203106,0.00047829695977270604,0.27011472,0.39265904,-0.002563181,0.0014949417,3.0,549.122314453125,7.0
7,0.01975490339100361,1.0,1.7727785110473633,0.5203999876976013,0,1,1,0,1,0,1,1,1,1,0,0,False,0.012444208,0.00941533,0.025772361,0.001822635,0.011352738,0.0004304672533180565,0.2713475,0.4123963,-0.00046511707,0.0004627061,3.0,549.122314453125,7.0
8,0.014118858613073826,1.0,1.8733974695205688,0.5203999876976013,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009623631,0.0075828005,0.02139906,0.0013467366,0.008022668,0.00038742052274756136,0.2728461,0.42685154,8.3540224e-05,0.00023074322,3.0,549.122314453125,7.0
9,0.01100271474570036,1.0,1.964129090309143,0.5171999931335449,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005064896,0.004916136,0.014155178,0.00018774523,0.0034218081,0.0003486784757114947,0.27378157,0.4426067,-1.915063e-05,0.00019020126,3.0,549.122314453125,7.0
