epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.177778244018555,0.10999999940395355,4.100902080535889,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7435557e-05,5.9662066e-06,2.6779453e-05,1.1860903e-05,1.4298532e-05,0.0009000000427477062,0.062144738,0.045295108,3.0182704e-07,2.3252169e-06,2.3,34.39794921875,8.1
1,4.247801303863525,0.12999999523162842,4.100900650024414,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,9.625202e-06,3.3369645e-06,1.51796075e-05,6.17196e-06,8.110467e-06,0.0008100000384729356,0.06127608,0.043821592,1.9045224e-07,1.5357422e-06,4.1,34.39794921875,8.1
2,4.244368553161621,0.10999999940395355,4.100900650024414,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,7.139955e-06,2.6549435e-06,1.1899671e-05,4.589915e-06,5.873663e-06,0.0007290000503417104,0.06051308,0.0423771,5.877844e-08,5.5823864e-07,4.0,34.39794921875,8.1
3,4.367929935455322,0.07999999821186066,4.100900173187256,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,3.4445868e-06,1.1851024e-06,5.6085855e-06,2.1307262e-06,2.993384e-06,0.0006561000715009868,0.0601107,0.0418916,6.220146e-08,5.9599574e-07,4.0,34.39794921875,8.1
4,4.00473165512085,0.07999999821186066,4.100900650024414,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,3.3622437e-06,9.930218e-07,5.167409e-06,2.2273007e-06,2.943449e-06,0.0005904900433961303,0.060207922,0.04167122,4.145255e-08,4.091152e-07,4.1,34.39794921875,8.1
5,4.200300216674805,0.09000000357627869,4.100900173187256,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,2.467751e-06,5.4596296e-07,3.3688843e-06,1.957382e-06,2.1839578e-06,0.0005314410547725857,0.060079306,0.041590754,2.8702374e-08,3.1276068e-07,4.0,34.39794921875,8.1
6,4.309725284576416,0.09000000357627869,4.100900173187256,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,1.5690545e-06,2.668808e-07,1.974402e-06,1.2621381e-06,1.4872387e-06,0.00047829695977270604,0.05907615,0.040509243,5.9637877e-09,1.3234262e-07,4.1,34.39794921875,8.1
7,4.16163969039917,0.10000000149011612,4.100900173187256,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.4432072e-06,3.4750872e-07,2.0094988e-06,9.440574e-07,1.366433e-06,0.0004304672533180565,0.059189886,0.040465634,1.6141913e-08,2.0108116e-07,3.9,34.39794921875,8.1
8,4.118837833404541,0.10999999940395355,4.100900173187256,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.4398089e-06,3.9337635e-07,2.0358154e-06,9.308153e-07,1.3108006e-06,0.00038742052274756136,0.05963251,0.04092523,6.865193e-09,1.8617716e-07,4.0,34.39794921875,8.1
9,4.224299907684326,0.10999999940395355,4.100900173187256,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.4355464e-06,3.7594134e-07,1.995558e-06,1.051865e-06,1.2608923e-06,0.0003486784757114947,0.059701145,0.040856637,-5.5493605e-09,4.7992125e-07,4.1,34.39794921875,8.1
10,4.2418928146362305,0.11999999731779099,4.100900173187256,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.5199786e-06,4.1489434e-07,2.1230603e-06,1.1186826e-06,1.3063908e-06,0.00031381062290165574,0.05989915,0.0410978,9.908985e-09,1.9061285e-07,4.5,34.39794921875,8.1
11,4.237733840942383,0.11999999731779099,4.100900173187256,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1977615e-06,3.1919564e-07,1.6440564e-06,7.7300405e-07,1.0882566e-06,0.0002824295632308349,0.059601884,0.040741075,9.311167e-09,1.671696e-07,2.3,34.39794921875,8.1
12,4.172876358032227,0.10999999940395355,4.100900173187256,0.18000000715255737,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0201411e-06,2.794414e-07,1.4010465e-06,6.587119e-07,9.1101197e-07,0.00025418660952709616,0.059215803,0.040396005,8.927726e-09,1.5939001e-07,2.1,34.39794921875,8.1
13,4.091733932495117,0.10999999940395355,4.100900173187256,0.18000000715255737,0,0,1,0,1,0,1,1,1,1,0,0,False,1.5870031e-06,4.7477275e-07,2.3238824e-06,1.1873914e-06,1.3191948e-06,0.00022876793809700757,0.05907475,0.040189046,8.5131875e-09,1.5391748e-07,1.8,34.39794921875,8.1
14,4.217787265777588,0.10999999940395355,4.100900173187256,0.18000000715255737,0,0,1,0,1,0,1,1,1,1,0,0,False,9.59643e-07,2.703342e-07,1.3374956e-06,6.253724e-07,8.4428734e-07,0.00020589114428730683,0.059204057,0.040387366,1.2949161e-09,1.06322204e-07,2.1,34.39794921875,8.1
15,4.263250350952148,0.10999999940395355,4.100900173187256,0.18000000715255737,0,0,1,0,1,0,1,1,1,1,0,0,False,1.3662899e-06,3.9080857e-07,1.9722552e-06,1.0185261e-06,1.1388327e-06,0.00018530203378759326,0.05943514,0.040597167,-7.1773685e-09,4.525444e-07,1.9,34.39794921875,8.1
16,4.185850143432617,0.10999999940395355,4.100900173187256,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,1.3637446e-06,3.2103708e-07,1.8333104e-06,1.0437245e-06,1.2091903e-06,0.00016677183302817866,0.059662122,0.040548883,-1.7286453e-09,4.456746e-07,2.8,34.39794921875,8.1
17,4.225299835205078,0.10999999940395355,4.100900173187256,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,8.599136e-07,1.6360188e-07,1.128523e-06,6.39361e-07,8.323682e-07,0.00015009464841568844,0.05898382,0.040051803,8.845617e-09,1.216724e-07,4.1,34.39794921875,8.1
18,4.169030666351318,0.10999999940395355,4.100900173187256,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,1.3058794e-06,2.967911e-07,1.7195827e-06,1.0012543e-06,1.1768884e-06,0.0001350851875031367,0.05985236,0.040907618,6.425937e-09,1.3616173e-07,4.0,34.39794921875,8.1
