epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986268520355225,0.328000009059906,1.0991851091384888,0.29499998688697815,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013094037,0.003928211,0.013094037,0.0,0.0,0.0009000000427477062,0.083333336,0.00053137547,-2.6077032e-09,0.0033204164,24.4,313.581298828125,11.1
1,1.098503828048706,0.3330000042915344,1.0988638401031494,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004221419,0.012664256,0.04221419,0.0,0.0,0.0008100000384729356,0.083333336,0.00040464196,-8.6923435e-10,0.0060163424,24.5,313.581298828125,11.1
2,1.0984153747558594,0.3440000116825104,1.0989434719085693,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028718694,0.008615607,0.028718693,0.0,0.0,0.0007290000503417104,0.083333336,0.0006244279,-2.483527e-10,0.007960096,24.1,313.581298828125,11.1
3,1.0985089540481567,0.3440000116825104,1.0990254878997803,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012373114,0.003711934,0.012373114,0.0,0.0,0.0006561000715009868,0.083333336,0.0008139677,6.519258e-10,0.0010697294,23.8,313.581298828125,11.1
4,1.0985674858093262,0.3440000116825104,1.0990973711013794,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00093073427,0.002792203,0.009307343,0.0,0.0,0.0005904900433961303,0.083333336,0.00097256375,3.7252904e-10,0.003593204,23.9,313.581298828125,11.1
5,1.0983327627182007,0.3440000116825104,1.0991599559783936,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023177234,0.0069531705,0.023177234,0.0,0.0,0.0005314410547725857,0.083333336,0.0011056233,-8.537124e-10,0.0023804237,23.9,313.581298828125,11.1
6,1.09885573387146,0.3440000116825104,1.0992141962051392,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018275274,0.0054825824,0.018275274,0.0,0.0,0.00047829695977270604,0.083333336,0.0012178391,-5.5879357e-10,0.0029517359,23.9,313.581298828125,11.1
7,1.0988599061965942,0.3440000116825104,1.0992615222930908,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009468778,0.0028406335,0.009468778,0.0,0.0,0.0004304672533180565,0.083333336,0.0013130037,3.7252904e-10,0.0032909152,23.8,313.581298828125,11.1
8,1.0983902215957642,0.3440000116825104,1.0993027687072754,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008097254,0.0024291761,0.008097254,0.0,0.0,0.00038742052274756136,0.083333336,0.0013941464,0.0,0.002525361,23.9,313.581298828125,11.1
9,1.0985106229782104,0.3440000116825104,1.0993388891220093,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004264493,0.0012793479,0.004264493,0.0,0.0,0.0003486784757114947,0.083333336,0.0014636851,-3.7252904e-10,0.0044754916,23.9,313.581298828125,11.1
10,1.0984987020492554,0.3440000116825104,1.0993703603744507,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00057614886,0.0017284466,0.0057614883,0.0,0.0,0.00031381062290165574,0.083333336,0.001523561,-8.0714624e-10,0.0052502034,24.5,313.581298828125,11.1
11,1.098339319229126,0.3440000116825104,1.099397897720337,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008202934,0.0024608802,0.008202934,0.0,0.0,0.0002824295632308349,0.083333336,0.001575339,4.967054e-10,0.005160091,24.0,313.581298828125,11.1
12,1.0982893705368042,0.3440000116825104,1.0994222164154053,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017479311,0.0052437936,0.017479312,0.0,0.0,0.00025418660952709616,0.083333336,0.0016202955,1.6142925e-09,0.0045986935,23.8,313.581298828125,11.1
13,1.0985249280929565,0.3440000116825104,1.0994435548782349,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004010167,0.0012030501,0.004010167,0.0,0.0,0.00022876793809700757,0.083333336,0.0016594594,1.4901161e-09,0.0054691653,23.9,313.581298828125,11.1
14,1.0979249477386475,0.3440000116825104,1.0994623899459839,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001974288,0.0059228637,0.01974288,0.0,0.0,0.00020589114428730683,0.083333336,0.001693695,1.1175871e-09,0.004419054,23.9,313.581298828125,11.1
15,1.0981056690216064,0.3440000116825104,1.0994789600372314,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018831933,0.0056495797,0.018831933,0.0,0.0,0.00018530203378759326,0.083333336,0.0017237082,1.0360963e-09,0.0026381533,23.9,313.581298828125,11.1
16,1.098909616470337,0.3440000116825104,1.0994938611984253,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018124465,0.0054373397,0.018124465,0.0,0.0,0.00016677183302817866,0.083333336,0.0017500876,-2.483527e-10,0.005178237,23.8,313.581298828125,11.1
17,1.0984420776367188,0.3440000116825104,1.0995067358016968,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00065431866,0.0019629558,0.0065431865,0.0,0.0,0.00015009464841568844,0.083333336,0.0017733248,2.483527e-10,0.0060948115,23.9,313.581298828125,11.1
