epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0,0.453125,0.0,0.4453125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.42734534,0.32482532,1.0327097,0.06099807,0.39454943,8.999999772640876e-05,0.25213724,0.10352718,0.06950687,0.019632692,3.3,156.59130859375,12.3
1,0.0,0.4609375,0.0,0.453125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.4469206,0.3406811,1.1087049,0.06859219,0.436939,8.100000122794882e-05,0.25038317,0.10425624,0.06749509,0.017823348,2.6,156.59130859375,12.3
2,0.0,0.46875,0.0,0.4375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.41425404,0.31638077,1.0478907,0.06442669,0.42563155,7.289999848580919e-05,0.24863267,0.10508201,0.06070275,0.017111972,3.3,156.59130859375,12.3
3,0.0,0.4765625,0.0,0.4140625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.41984534,0.31872964,1.0090535,0.05390458,0.3823342,6.56100019114092e-05,0.2468375,0.106015295,0.06744007,0.017855648,3.2,156.59130859375,12.3
4,0.0,0.4765625,0.0,0.4140625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.42020074,0.3241037,1.0245894,0.05590075,0.37359938,5.904900172026828e-05,0.24502279,0.10706239,0.07306055,0.01844618,3.3,156.59130859375,12.3
5,0.0,0.515625,0.0,0.4296875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.4169805,0.31602347,0.99393976,0.056070033,0.3792937,5.314410154824145e-05,0.24332947,0.10822736,0.0673894,0.017915297,3.3,156.59130859375,12.3
6,0.0,0.5234375,0.0,0.4453125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.40701437,0.30703926,0.9674235,0.056589283,0.3735177,4.7829690083744934e-05,0.24173608,0.10951299,0.06935496,0.019732755,3.3,156.59130859375,12.3
7,0.0,0.546875,0.0,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.40894538,0.3078409,0.98601586,0.059896808,0.38884038,4.304672074795235e-05,0.24025287,0.1109218,0.06933431,0.019765984,3.2,156.59130859375,12.3
8,0.0,0.5546875,0.0,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4116815,0.30790356,0.98308206,0.058648374,0.3938664,3.8742047036066654e-05,0.23892084,0.11245672,0.060580794,0.017234847,3.4,156.59130859375,12.3
9,0.0,0.5703125,0.0,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.41662803,0.31583366,0.9989004,0.058760114,0.38373655,3.4867842987296176e-05,0.23760588,0.114119925,0.06056543,0.017263772,3.8,156.59130859375,12.3
10,0.0,0.5703125,0.0,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.41041395,0.30778924,0.9870488,0.060597513,0.39495987,3.138105967082083e-05,0.23644795,0.11591621,0.072952785,0.018568639,3.9,156.59130859375,12.3
11,0.0,0.5703125,0.0,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4087755,0.30428338,0.9805491,0.060815297,0.40399766,2.824295370373875e-05,0.23544861,0.11784974,0.06727713,0.018139703,4.9,156.59130859375,12.3
12,0.0,0.6015625,0.0,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.42645803,0.31995264,1.0274577,0.06454712,0.41695476,2.5418658333364876e-05,0.23444936,0.11992237,0.06052696,0.01734799,4.1,156.59130859375,12.3
13,0.0,0.609375,0.0,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.43454257,0.32526356,1.0469657,0.06497385,0.43081355,2.2876792172610294e-05,0.2335937,0.12213999,0.06924274,0.01996343,2.0,156.59130859375,12.3
