epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7001950144767761,0.4749999940395355,0.6838010549545288,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.024334487,0.017268045,0.04970805,0.006495279,0.020567305,0.008999999798834325,0.47422713,0.030933931,-0.001106636,0.0051069446,5.7,0.04248046875,7.5
1,0.6925972700119019,0.4749999940395355,0.6901671290397644,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0068570385,0.0033975558,0.010358204,0.0017939487,0.007638001,0.008099999651312828,0.46391684,0.024430525,0.00039811322,0.011563492,4.9,0.04296875,7.5
2,0.6910036206245422,0.737500011920929,0.692337155342102,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010775093,0.009401985,0.026123192,0.0014612293,0.007757974,0.007289999350905419,0.46264756,0.022762654,0.00020575509,0.006153633,5.0,0.04296875,7.5
3,0.6896279454231262,0.5249999761581421,0.6933712363243103,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008328826,0.006946524,0.019315049,0.00071639486,0.00664193,0.006560999248176813,0.4569208,0.024007738,0.00023530042,0.006842221,5.4,0.04296875,7.5
4,0.6894091963768005,0.5249999761581421,0.6936827898025513,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0054373373,0.006215792,0.015986275,0.0006111578,0.0025759581,0.005904899490997195,0.44984376,0.028801583,0.00018791403,0.0075459033,8.8,0.04296875,7.5
5,0.6881121397018433,0.5249999761581421,0.6930354833602905,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0072770603,0.0050899186,0.013390663,0.00047350957,0.0076220343,0.00531440949998796,0.43573487,0.029757023,0.0005314772,0.0034342166,7.7,0.04296875,7.5
6,0.6877736449241638,0.5249999761581421,0.6921973824501038,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0066537224,0.007669412,0.019778099,0.0012909474,0.0027729217,0.004782968759536744,0.43609172,0.029154867,0.0004228573,0.0035984097,5.7,0.04296875,7.5
7,0.6866394877433777,0.5249999761581421,0.6912146806716919,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007146368,0.0067261774,0.018585198,0.0012718556,0.0043642083,0.0043046717997640375,0.440534,0.028650586,0.00067020964,0.0056409836,5.7,0.04296875,7.5
8,0.6846035718917847,0.5249999761581421,0.6910218000411987,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011313837,0.009885046,0.027171161,0.0008696376,0.008607276,0.0038742044940590858,0.4336963,0.032523118,0.0009363196,0.010771824,5.3,0.04296875,7.5
9,0.6846545934677124,0.5249999761581421,0.6901693940162659,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0083622355,0.0064195646,0.018777702,0.0016102028,0.006530518,0.003486784128472209,0.43105894,0.034703642,6.45509e-05,0.0050541637,5.4,0.04296875,7.5
10,0.684776246547699,0.5249999761581421,0.6890435218811035,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012181839,0.010190186,0.028747257,0.003362634,0.008308733,0.003138105757534504,0.42543632,0.035228517,0.00013605223,0.0050122347,5.6,0.04296875,7.5
11,0.6819437742233276,0.5249999761581421,0.687663197517395,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012449269,0.010549756,0.029190918,0.000985012,0.009810573,0.0028242952656000854,0.42280787,0.03486539,-0.0007429683,0.0155329015,5.3,0.04296875,7.5
12,0.6823885440826416,0.5249999761581421,0.6865648627281189,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008395535,0.008798786,0.023477685,0.001932482,0.0040859864,0.0025418657809495927,0.42498705,0.035221398,-0.00016493036,0.008517027,5.0,0.04296875,7.5
13,0.6813854575157166,0.5249999761581421,0.6853782534599304,0.42500001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00921167,0.007912217,0.0227598,0.0027582622,0.0056643076,0.0022876791190356016,0.4253232,0.037101064,-7.9233956e-05,0.008523656,6.3,0.04296875,7.5
14,0.6807923316955566,0.543749988079071,0.6848759651184082,0.42500001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008850222,0.010059346,0.025977824,0.00035542928,0.004533818,0.0020589112071320416,0.4082056,0.03411247,0.0013105704,0.01100095,6.9,0.04296875,7.5
15,0.6796417236328125,0.574999988079071,0.6837410926818848,0.5249999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010687924,0.006931176,0.020776998,0.0024599694,0.009757363,0.0018530200235545636,0.43026596,0.035525132,0.0020468878,0.01726,5.8,0.04296875,7.5
16,0.6787376999855042,0.643750011920929,0.6832490563392639,0.574999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012266869,0.008385607,0.023292162,0.0016572756,0.012059019,0.0016677180421538651,0.4183809,0.036264785,0.00045883787,0.0049013444,5.3,0.04296875,7.5
17,0.6784778237342834,0.75,0.6819885969161987,0.699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010577513,0.007623503,0.023242835,0.0032305403,0.007918337,0.0015009462484158575,0.42047706,0.03625636,0.00048570786,0.005239578,4.7,0.04296875,7.5
18,0.6783109903335571,0.800000011920929,0.6817325353622437,0.675000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009770356,0.010473905,0.027670402,0.0011306637,0.0051401807,0.0013508516130968928,0.41604945,0.03814825,-0.0009154313,0.015708802,4.6,0.04296875,7.5
19,0.6778198480606079,0.824999988079071,0.6809983253479004,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01150311,0.0106584625,0.029961959,0.0051990277,0.0054257247,0.0012157664517872036,0.41660634,0.038837887,-0.000526379,0.012372247,5.2,0.04296875,7.5
20,0.6760741472244263,0.824999988079071,0.6806761622428894,0.7749999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014016811,0.010427631,0.029526,0.0016533876,0.012443926,0.0010941897751763463,0.41313857,0.03862941,0.0007618681,0.0070031313,5.1,0.04296875,7.5
21,0.6764215230941772,0.8500000238418579,0.6799167990684509,0.8500000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010508113,0.00959506,0.027044004,0.0039325138,0.0055279667,0.0009847708395682275,0.41824675,0.038047295,0.00093603565,0.0074550584,8.4,0.04296875,7.5
22,0.6760164499282837,0.8812500238418579,0.6793621182441711,0.8500000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010910595,0.008605946,0.02569984,0.004234203,0.0068541667,0.0008862937451340258,0.41627562,0.03871274,0.0020335848,0.014178409,6.0,0.04296875,7.5
23,0.6753907799720764,0.918749988079071,0.6788234114646912,0.925000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012049186,0.007402714,0.022905909,0.003478874,0.01090598,0.0007976643915753812,0.41297597,0.041279998,0.0004524571,0.00563645,6.2,0.04296875,7.5
24,0.6758151054382324,0.9312499761581421,0.6783560514450073,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014352672,0.011461405,0.033814043,0.0054085944,0.009094024,0.0007178979576565325,0.41027755,0.04019328,0.00055145205,0.0055178246,5.8,0.04296875,7.5
25,0.6746978759765625,0.9437500238418579,0.678227424621582,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012419425,0.007436605,0.02263854,0.0034880405,0.011775558,0.0006461081618908793,0.40819812,0.03736713,-0.00029369025,0.008726677,5.6,0.04296875,7.5
26,0.6748229265213013,0.9437500238418579,0.6780081987380981,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011485692,0.007908839,0.024729343,0.0042683617,0.008472532,0.0005814973614178598,0.41267544,0.039401397,-0.0011166666,0.015641198,5.1,0.04296875,7.5
27,0.6744239330291748,0.9437500238418579,0.6776314973831177,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011980057,0.007501165,0.02366938,0.003940537,0.0101551525,0.0005233476462308317,0.41846746,0.037684653,0.0005666031,0.005560654,4.8,0.04296875,7.5
28,0.6739715337753296,0.956250011920929,0.6773120760917664,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013132017,0.0077915383,0.02098483,0.0031252077,0.014209015,0.0004710128763690591,0.40941066,0.039610423,0.00047019677,0.005764759,5.6,0.04296875,7.5
29,0.674470067024231,0.956250011920929,0.6770583391189575,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010637885,0.009815785,0.027524428,0.0032885084,0.005869302,0.0004239115834934637,0.41626924,0.039044913,0.00047275733,0.005752719,5.4,0.04296875,7.5
30,0.6738215684890747,0.956250011920929,0.6768133044242859,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012188301,0.0075198635,0.0238084,0.004008117,0.010468344,0.0003815204225247726,0.40584219,0.039212137,0.0017770075,0.011459375,6.8,0.04296875,7.5
31,0.6731293797492981,0.956250011920929,0.6766403317451477,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01543117,0.012466127,0.0351485,0.0015154175,0.012530381,0.0003433683828916401,0.4064596,0.03655096,0.0017283726,0.011589095,6.1,0.04296875,7.5
32,0.6737301349639893,0.956250011920929,0.6764487624168396,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012532174,0.011336872,0.032151107,0.005270808,0.0063533895,0.0003090315498411656,0.40227163,0.04097307,-0.00029149733,0.008989024,5.6,0.04296875,7.5
33,0.6731498837471008,0.9624999761581421,0.6762620210647583,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014103361,0.00927404,0.026588917,0.0024794315,0.013672549,0.00027812838961835954,0.42092055,0.038611885,0.003299325,0.024166055,5.9,0.04296875,7.5
34,0.6727495789527893,0.9624999761581421,0.6761558651924133,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013557259,0.007959446,0.021808125,0.0033612393,0.0145298345,0.00025031555851455777,0.41250986,0.039993815,0.0014004896,0.009664326,5.4,0.04296875,7.5
35,0.6723452806472778,0.9624999761581421,0.6759783625602722,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015788402,0.012502367,0.03543874,0.0016929349,0.0130109675,0.00022528400004375725,0.41317588,0.04032565,-0.0007327382,0.012253878,4.8,0.04296875,7.5
36,0.6726964116096497,0.96875,0.6758490800857544,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012633658,0.0077500977,0.024701945,0.0043218755,0.010755405,0.000202755605278071,0.40516984,0.03967445,0.000946827,0.0075993743,4.7,0.04296875,7.5
37,0.6726115942001343,0.96875,0.6757293939590454,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014065549,0.008850662,0.02518754,0.002833416,0.01412062,0.00018248004344059154,0.40538976,0.037889168,0.00013704458,0.005564131,5.3,0.04296875,7.5
38,0.6720473170280457,0.96875,0.6756266355514526,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017328445,0.01616997,0.044195194,0.0012088104,0.011954886,0.00016423203778686004,0.41119468,0.042587303,0.0026196032,0.017435992,7.2,0.04296875,7.5
39,0.6728503704071045,0.9750000238418579,0.6755260229110718,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011253972,0.01004466,0.028558083,0.0039264406,0.0062656812,0.00014780883793719113,0.40161735,0.038767584,0.0005904036,0.005922504,8.7,0.04296875,7.5
40,0.6723756194114685,0.9750000238418579,0.6754574775695801,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015150595,0.011412549,0.032637276,0.0018848203,0.013040144,0.00013302795414347202,0.4233608,0.040462513,0.0022528893,0.014192077,5.7,0.04296875,7.5
41,0.6723290681838989,0.9750000238418579,0.6753629446029663,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0138045605,0.0082022315,0.022520928,0.003241927,0.014727691,0.00011972515349043534,0.41806355,0.035944607,-0.0010545856,0.015629523,6.4,0.04296875,7.5
42,0.6717842221260071,0.981249988079071,0.6753147840499878,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016370744,0.013705005,0.038415663,0.0014754817,0.012795914,0.00010775263945106417,0.420062,0.036486432,0.0005931825,0.00608413,8.3,0.04296875,7.5
43,0.6717642545700073,0.981249988079071,0.6752640604972839,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016128886,0.013132077,0.037040677,0.0016045383,0.012935167,9.697737550595775e-05,0.42093557,0.037585527,0.0030369689,0.020638093,6.4,0.04296875,7.5
44,0.672344446182251,0.981249988079071,0.6752235293388367,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013338303,0.007692927,0.021999614,0.0036190157,0.013867293,8.727963795536197e-05,0.41282716,0.043802653,0.0005341291,0.00592269,4.8,0.04296875,7.5
45,0.6723730564117432,0.981249988079071,0.6751753687858582,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0116053745,0.009652327,0.028287673,0.005484181,0.006324821,7.85516735049896e-05,0.41543037,0.040414438,-0.00030977133,0.0087676635,5.6,0.04296875,7.5
46,0.6722527146339417,0.981249988079071,0.6751323938369751,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013389343,0.0077109947,0.02207208,0.0036157144,0.013934789,7.0696507464163e-05,0.4171009,0.04422331,0.0026351686,0.01738895,6.5,0.04296875,7.5
47,0.6721407175064087,0.981249988079071,0.6750649213790894,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011463765,0.011638361,0.031287257,0.001408352,0.006579724,6.36268567177467e-05,0.41582152,0.036680017,-0.00024523702,0.008816465,7.3,0.04296875,7.5
48,0.6723068356513977,0.981249988079071,0.675026535987854,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011200226,0.011204536,0.030290378,0.0015511751,0.006479676,5.726417366531678e-05,0.41440222,0.04315911,0.002185512,0.014085096,5.8,0.04296875,7.5
49,0.6720831990242004,0.981249988079071,0.6750090718269348,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012758409,0.0077311173,0.024766015,0.004472848,0.010897385,5.1537755643948914e-05,0.41525593,0.03662651,0.0017803133,0.011616015,5.8,0.04296875,7.5
