epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.29908931255340576,-0.9006669616699219,0.2655849754810333,-0.7282630920410156,0,1,0,1,0,0,1,1,1,1,0,0,False,0.04532338,0.09066457,0.2909589,0.00090319477,0.0030421854,0.0009000000427477062,0.07775147,0.15036133,-0.00912614,0.0051683947,25.9,75.97021484375,18.3
1,0.25288864970207214,-1.2226579284667967,0.22768929600715637,-0.7932696533203125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.041182213,0.083609484,0.25866824,0.00053994695,0.001198517,0.0008100000384729356,0.10093027,0.14492987,-0.0082817525,0.0056750807,25.6,75.97021484375,18.3
2,0.21596696972846985,-1.4476770019531249,0.1969192624092102,-1.0902764892578123,0,1,1,1,1,0,1,1,1,1,0,0,False,0.037950832,0.074986294,0.2284568,0.0008528974,0.0014922479,0.0007290000503417104,0.13383651,0.1692422,-0.0065995962,0.0052426155,19.8,75.97021484375,18.3
3,0.1889183670282364,-1.7182122802734376,0.1746833324432373,-1.2659548950195312,0,1,1,1,1,0,1,1,1,1,0,0,False,0.035264485,0.067437544,0.20382333,0.0010854424,0.0017992246,0.0006561000715009868,0.15923733,0.18050122,-0.0056081642,0.005055557,25.2,76.0205078125,18.3
4,0.17208489775657654,-1.8193154907226563,0.1580287516117096,-1.427371368408203,0,1,1,1,1,0,1,1,1,1,0,0,False,0.03181849,0.063179396,0.1878548,0.00035875506,0.00082505087,0.0005904900433961303,0.1805336,0.19005793,-0.00476925,0.0048341523,25.4,76.0205078125,18.3
5,0.15671546757221222,-1.9929882812500002,0.1452859789133072,-1.6552780151367186,0,1,1,1,1,0,1,1,1,1,0,0,False,0.030707037,0.057069506,0.1705915,0.001060493,0.0021349448,0.0005314410547725857,0.20261079,0.20297822,-0.0035890643,0.0054872865,25.5,76.0205078125,18.3
6,0.14463688433170319,-2.162767333984375,0.13644330203533173,-1.56526611328125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.028235953,0.052678667,0.15698053,0.0010165849,0.0019695018,0.00047829695977270604,0.19455774,0.1716511,-0.004073826,0.004530262,22.4,76.391357421875,18.3
7,0.13440757989883423,-2.276474609375,0.1278603971004486,-1.8236590576171876,0,1,1,1,1,0,1,1,1,1,0,0,False,0.024891552,0.04843338,0.14205784,0.0001811888,0.0008994929,0.0004304672533180565,0.21997437,0.19366233,-0.0034482242,0.0048201764,25.4,76.391357421875,18.3
8,0.12598522007465363,-2.46279052734375,0.12210773676633835,-1.8059048461914062,0,1,0,1,1,0,1,1,1,1,0,0,False,0.023569262,0.04433168,0.13035884,0.0007222985,0.0014507754,0.00038742052274756136,0.21624607,0.17490742,-0.0032586553,0.003952288,25.4,76.391357421875,18.3
9,0.12160366028547287,-2.505176696777344,0.11720219254493713,-2.0183917236328126,0,1,0,1,1,0,1,1,1,1,0,0,False,0.023771578,0.041572362,0.123790994,0.001341416,0.0025758864,0.0003486784757114947,0.24078056,0.19899131,-0.00261708,0.0037831117,25.4,76.418212890625,18.3
10,0.1175384521484375,-2.5874343872070313,0.1133011057972908,-2.0055313110351562,0,1,0,1,1,0,1,1,1,1,0,0,False,0.02100898,0.040010154,0.11669323,0.0002852594,0.0010928932,0.00031381062290165574,0.23694336,0.18102765,-0.0021054207,0.0046060616,23.6,76.574951171875,18.3
11,0.11299015581607819,-2.607657775878906,0.11023668199777603,-2.0071392822265626,0,1,0,1,1,0,1,1,1,1,0,0,False,0.022087138,0.03559376,0.10748757,0.0020101103,0.0036656978,0.0002824295632308349,0.23632047,0.17675132,-0.0022646873,0.0038140067,25.4,76.574951171875,18.3
12,0.10992405563592911,-2.6530126953125,0.1075519248843193,-2.0652835083007814,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018907052,0.03575925,0.104039,0.0005335822,0.00096557604,0.00025418660952709616,0.2467911,0.18227452,-0.0021425318,0.0032412708,26.1,76.574951171875,18.3
13,0.10672473162412643,-2.768793640136719,0.10544060915708542,-2.0867355346679686,0,1,0,1,1,0,1,1,1,1,0,0,False,0.022120073,0.03215367,0.097639196,0.0030380883,0.005129399,0.00022876793809700757,0.241914,0.17195356,-0.0024199658,0.0034639214,23.4,76.574951171875,18.3
14,0.10614734888076782,-2.7271322631835937,0.1036376953125,-2.222568359375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017498707,0.033650003,0.09743219,1.3354811e-05,0.000758394,0.00020589114428730683,0.26012352,0.1894013,-0.0016747543,0.003419547,25.4,76.574951171875,18.3
15,0.10276811569929123,-2.764998474121094,0.10208692401647568,-2.183062744140625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018250909,0.030821381,0.09103305,0.0014285843,0.002490723,0.00018530203378759326,0.25380665,0.17888786,-0.0012672447,0.0032667555,25.4,76.574951171875,18.3
16,0.10156474262475967,-2.8486648559570313,0.100917749106884,-2.279610290527344,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016198065,0.029226288,0.08551261,0.0008118698,0.0014686591,0.00016677183302817866,0.25924152,0.1837697,-0.0016637951,0.004352494,20.4,76.574951171875,18.3
17,0.0999530702829361,-2.834081115722656,0.09982962161302567,-2.177987060546875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015394747,0.028749157,0.08323893,0.00038416774,0.0009121365,0.00015009464841568844,0.26532716,0.17570575,-0.0019509594,0.003276845,25.4,76.574951171875,18.3
18,0.09966327250003815,-2.8521743774414063,0.09883973747491837,-2.216006164550781,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015377166,0.028405273,0.082448676,0.0005216955,0.00102012,0.0001350851875031367,0.25721556,0.17151392,-0.0018505317,0.0029018053,25.4,76.574951171875,18.3
19,0.09757622331380844,-2.85517333984375,0.09804714471101761,-2.3014541625976563,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014695967,0.026875358,0.07807751,0.0006585965,0.0011695921,0.00012157666351413355,0.2583305,0.17420241,-0.0006159766,0.0043627853,25.4,76.574951171875,18.3
20,0.09771964699029922,-2.902579040527344,0.09735126048326492,-2.2839511108398436,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015115032,0.026759733,0.07807287,0.0008827882,0.0015269419,0.00010941899454337544,0.27008623,0.18503863,-0.0016856845,0.0029843957,23.5,76.574951171875,18.3
21,0.09694325178861618,-2.9052365112304686,0.09679339826107025,-2.2518206787109376,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013922361,0.026190959,0.0756235,0.0003715203,0.00075419596,9.847709443420172e-05,0.26301304,0.17038885,-0.0010048028,0.0034569658,25.4,76.574951171875,18.3
22,0.09545164555311203,-2.8943731689453127,0.09628289192914963,-2.329892272949219,0,1,0,1,0,0,1,1,1,1,0,0,False,0.013651306,0.025217699,0.07293531,0.0005087574,0.000960879,8.862938630045391e-05,0.26679838,0.17607623,-0.001061723,0.003966006,25.4,76.574951171875,18.3
23,0.0949394479393959,-2.90179443359375,0.09582190960645676,-2.2816921997070314,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01510219,0.024129279,0.07179591,0.0015525813,0.0026134774,7.976644701557234e-05,0.26770055,0.16780436,-0.0014496293,0.0025627778,25.4,76.574951171875,18.3
24,0.0955914631485939,-2.966333312988281,0.09541074931621552,-2.2982937622070314,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01324583,0.024799656,0.071270816,0.00026597283,0.0007578857,7.178980231401511e-05,0.2706106,0.17546116,-0.0019448323,0.0030633728,23.4,76.574951171875,18.3
25,0.09445604681968689,-2.9160302734375,0.0950663685798645,-2.3280426025390626,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01578236,0.023481028,0.07092873,0.002130091,0.0034732034,6.461082011810504e-05,0.27240825,0.17380597,-0.0012771136,0.002703928,25.4,76.574951171875,18.3
26,0.09449410438537598,-2.916082763671875,0.09477199614048004,-2.3167578125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014989321,0.023405334,0.069988616,0.0016401062,0.0027531073,5.8149741380475466e-05,0.2737326,0.17601705,-0.0017183099,0.0030366401,26.1,76.574951171875,18.3
27,0.0932488664984703,-2.944644775390625,0.09452514350414276,-2.2980770874023437,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012345097,0.023030834,0.06625751,0.0003079169,0.0007283597,5.233476658759173e-05,0.26869217,0.16796775,-0.0014090927,0.00249687,22.6,76.574951171875,18.3
28,0.09263020753860474,-2.948283386230469,0.09431722015142441,-2.28886962890625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014756292,0.02123269,0.064221404,0.0021122894,0.0034745599,4.7101289601414466e-05,0.26242188,0.16454247,-0.0013337777,0.0023831753,25.6,76.574951171875,18.3
