epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0271594524383545,0.31578946113586426,1.0067647695541382,0.3130081295967102,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008744349,0.0075074513,0.023904832,0.0,0.0077441223,0.0009000000427477062,0.019039191,0.039849542,0.002124785,0.0067855217,4.3,4.01171875,8.2
1,1.041644811630249,0.33383458852767944,1.0061825513839722,0.30894309282302856,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0077633336,0.008676497,0.029132849,0.0,0.006212267,0.0008100000384729356,0.015071429,0.03493545,-0.0012997234,0.007033785,4.3,4.01171875,8.2
2,1.0380339622497559,0.34185463190078735,1.005967140197754,0.29674795269966125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005713825,0.005731331,0.019383155,0.0,0.004897693,0.0007290000503417104,0.015812451,0.034795597,-0.0065249843,0.012257794,4.4,4.037353515625,8.2
3,1.0401324033737183,0.344360888004303,1.0059380531311035,0.2825203239917755,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006688758,0.0066087777,0.02205835,0.0,0.0052778237,0.0006561000715009868,0.01583629,0.035704758,-0.001574681,0.006189576,4.0,4.037353515625,8.2
4,1.0357074737548828,0.3483709394931793,1.0059477090835571,0.30894309282302856,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005061224,0.0053514414,0.017765837,0.0,0.0039024563,0.0005904900433961303,0.015723377,0.036933944,-0.0004599611,0.010167681,4.0,4.0966796875,8.2
5,1.0445618629455566,0.34085214138031006,1.0059905052185059,0.29674795269966125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004395237,0.00485919,0.016203057,0.0,0.003043795,0.0005314410547725857,0.01558623,0.03813146,-0.008950445,0.011157959,4.0,4.0966796875,8.2
6,1.022806167602539,0.3378446102142334,1.0060654878616333,0.29471543431282043,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0033873846,0.0026836887,0.008204519,0.0,0.003284473,0.00047829695977270604,0.015486263,0.039249144,-0.004101539,0.0048246277,4.0,4.134033203125,8.2
7,1.0243608951568604,0.34085214138031006,1.0061520338058472,0.29471543431282043,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005210815,0.005522173,0.018504038,0.0,0.004255423,0.0004304672533180565,0.0154303955,0.040305365,0.00309033,0.0043312265,4.0,4.134033203125,8.2
8,1.0248751640319824,0.34536340832710266,1.0062613487243652,0.29471543431282043,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0042345403,0.003925181,0.012902032,0.0,0.0036802527,0.00038742052274756136,0.01537225,0.041239537,-0.007842877,0.011151317,4.0,4.134033203125,8.2
9,1.0301613807678223,0.34536340832710266,1.0063624382019043,0.28455284237861633,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006710928,0.0065758177,0.022285014,0.0,0.0058712647,0.0003486784757114947,0.015264927,0.042085204,0.0045492584,0.0071456446,4.4,4.134033203125,8.2
10,1.0208745002746582,0.3483709394931793,1.0064541101455688,0.28658536076545715,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005392816,0.0056017,0.018657811,0.0,0.004062202,0.00031381062290165574,0.015196036,0.0428438,-0.009518084,0.008050961,4.0,4.134033203125,8.2
11,1.039131760597229,0.3503759503364563,1.006559133529663,0.2804878056049347,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0038196426,0.0029098901,0.009377548,0.0,0.0039432645,0.0002824295632308349,0.015125212,0.043587785,-0.0032995075,0.010923676,4.0,4.134033203125,8.2
12,1.0233204364776611,0.35438597202301025,1.0066584348678589,0.28455284237861633,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005596067,0.0059606964,0.020083439,0.0,0.0046368768,0.00025418660952709616,0.015066039,0.04425442,0.00047242537,0.004160898,4.0,4.134033203125,8.2
13,1.007157564163208,0.35438597202301025,1.006744146347046,0.2906503975391388,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0043617217,0.0034955884,0.01082525,0.0,0.0041516977,0.00022876793809700757,0.015011017,0.04483988,0.0023571814,0.004735785,4.0,4.134033203125,8.2
14,1.0392705202102661,0.3558897376060486,1.0068204402923584,0.2906503975391388,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0050275885,0.00567234,0.019013623,0.0,0.0036746846,0.00020589114428730683,0.014973004,0.045370933,0.0030372248,0.008338222,4.0,4.134033203125,8.2
15,1.0305770635604858,0.3568922281265259,1.0068912506103516,0.28658536076545715,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0047962535,0.0058742748,0.019595148,0.0,0.0036093034,0.00018530203378759326,0.014918719,0.04584796,-0.002219708,0.010583808,4.0,4.134033203125,8.2
16,1.0248796939849854,0.35889723896980286,1.0069489479064941,0.28658536076545715,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0043962253,0.0043759746,0.014356837,0.0,0.0035635936,0.00016677183302817866,0.014874335,0.04626625,0.0030303441,0.0042891894,4.1,4.134033203125,8.2
17,1.0249717235565186,0.3558897376060486,1.0069972276687622,0.28455284237861633,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0026718592,0.002052992,0.0056558927,0.0,0.0021072284,0.00015009464841568844,0.014829191,0.04663041,0.00074124243,0.008209587,4.3,4.134033203125,8.2
18,1.032099962234497,0.35338345170021057,1.0070422887802124,0.28658536076545715,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0042128516,0.0040509235,0.01340107,0.0,0.0035991063,0.0001350851875031367,0.014791171,0.04696161,0.007184191,0.0065455576,4.0,4.134033203125,8.2
19,1.038515329360962,0.3538846969604492,1.0070806741714478,0.28658536076545715,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0054008644,0.005279795,0.01776155,0.0,0.005035029,0.00012157666351413355,0.014760013,0.047244716,0.0012501468,0.006959172,4.0,4.134033203125,8.2
20,1.0119363069534302,0.35438597202301025,1.0071147680282593,0.28658536076545715,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004873309,0.0056468626,0.0190688,0.0,0.0037676254,0.00010941899454337544,0.014728309,0.047494125,-0.0014825695,0.015650101,4.0,4.134033203125,8.2
