epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6959066987037659,0.4912000000476837,0.7036007046699524,0.49720001220703125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008912516,0.008306883,0.022252768,0.0022655556,0.0038718553,0.0009000000427477062,0.25236323,0.006494814,-0.011239295,0.0010977864,3.3,553.5693359375,9.9
1,0.6913663744926453,0.5655999779701233,0.7003467082977295,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004906172,0.0022744494,0.0088933315,0.0012663436,0.004638262,0.0008100000384729356,0.2579499,0.010932518,-0.00776915,0.0012786466,3.4,553.5693359375,9.9
2,0.9349590539932251,0.5996000170707703,1.6315239667892456,0.49320000410079956,0,1,1,0,1,0,1,1,1,1,0,0,False,1.9349132,2.3068058,5.8542686,0.113100715,0.555874,0.0007290000503417104,0.4604278,0.22413102,0.06382594,0.03374065,3.3,553.5693359375,9.9
3,0.8742453455924988,0.5812000036239624,0.697886049747467,0.5116000175476074,0,0,1,0,0,0,1,1,1,1,0,0,False,0.44487074,0.4627132,1.3472878,0.016206736,0.35843414,0.0006561000715009868,0.26368988,0.033709142,0.0064518657,0.003808735,1.6,553.5693359375,9.9
4,0.6447892785072327,0.7631999850273132,0.6991742849349976,0.5120000243186951,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08850232,0.082013346,0.24676184,0.009927054,0.063507274,0.0005904900433961303,0.26689845,0.044188462,0.0038332061,0.0043395613,2.6,553.5693359375,9.9
5,0.6179873943328857,0.7771999835968018,0.7032473683357239,0.5171999931335449,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1344874,0.14382413,0.43203875,0.009512485,0.09148957,0.0005314410547725857,0.2728972,0.064496785,-0.0063957907,0.00763268,3.2,553.5693359375,9.9
6,0.5833548903465271,0.800000011920929,0.7114060521125793,0.5184000134468079,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16121556,0.13016368,0.3503511,0.033226646,0.11428189,0.00047829695977270604,0.27662176,0.092716426,0.00044854023,0.0068123885,3.0,553.5693359375,9.9
7,0.529289960861206,0.828000009059906,0.7271010875701904,0.5112000107765198,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17903322,0.16276374,0.49860305,0.032194722,0.1254917,0.0004304672533180565,0.2766584,0.12402368,0.008896707,0.016872166,3.7,553.5693359375,9.9
8,0.4706934690475464,0.8564000129699707,0.7517550587654114,0.5135999917984009,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1512264,0.10767291,0.30464843,0.027799873,0.11993177,0.00038742052274756136,0.2748652,0.15692979,0.010095481,0.022674836,3.0,553.5693359375,9.9
9,0.41000473499298096,0.8899999856948853,0.7832542061805725,0.5103999972343445,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24562989,0.21056557,0.60964036,0.025076695,0.19214003,0.0003486784757114947,0.27218673,0.19184907,0.003115113,0.026786806,3.2,553.5693359375,9.9
