epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3831783533096313,nan,1.3812905550003052,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021706097,0.019878484,0.054999832,0.0027941116,0.013283124,0.0009000000427477062,0.064047344,0.012849118,-0.0001301605,0.019886175,4.8,70.26513671875,13.0
1,1.3728384971618652,nan,1.3767505884170532,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024505,0.020425605,0.070352994,0.004262472,0.016263066,0.0008100000384729356,0.06555044,0.023119325,-0.0005927725,0.02270934,4.4,70.295166015625,13.0
2,1.3647732734680176,nan,1.3791215419769287,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028585697,0.024528366,0.073661685,0.0032776496,0.015953168,0.0007290000503417104,0.06702445,0.03160025,-0.0007461088,0.024052363,4.2,70.53125,13.0
3,1.3503353595733643,nan,1.3851189613342285,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020161148,0.01045,0.036071807,0.002645922,0.018573727,0.0006561000715009868,0.06812064,0.038543224,0.0003093848,0.019040976,4.2,70.53125,13.0
4,1.3325427770614624,nan,1.3950130939483643,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03505855,0.021525478,0.072056375,0.0058833263,0.030613195,0.0005904900433961303,0.069086425,0.044410437,-0.002881381,0.026575837,4.2,70.592529296875,13.0
5,1.3466812372207642,nan,1.4047551155090332,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035119615,0.029055128,0.08701423,0.002531435,0.024570031,0.0005314410547725857,0.06995629,0.049845185,-0.00075967226,0.013061638,4.3,70.592529296875,13.0
6,1.3123674392700195,nan,1.4121828079223633,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026972258,0.011477127,0.044334237,0.008635559,0.028039694,0.00047829695977270604,0.07074749,0.05320958,0.0010800096,0.013360796,4.2,70.592529296875,13.0
7,1.366648554801941,nan,1.4176632165908813,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04946229,0.031039348,0.11649613,0.011298171,0.046212416,0.0004304672533180565,0.07120675,0.05452199,0.0005268396,0.026950669,4.2,70.63525390625,13.0
8,1.3173834085464478,nan,1.4207934141159058,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036085017,0.022886623,0.06820072,0.0030652739,0.03353098,0.00038742052274756136,0.071629584,0.054537624,0.001392038,0.02994449,3.5,70.63525390625,11.7
9,1.3116059303283691,nan,1.4235135316848755,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027073827,0.016863381,0.057736512,0.0028247917,0.02319239,0.0003486784757114947,0.07201291,0.055822022,0.0017544931,0.017390963,3.9,70.63525390625,11.8
10,1.3102922439575195,nan,1.4262666702270508,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024892425,0.012831663,0.04111514,0.0028875107,0.025504954,0.00031381062290165574,0.072349,0.057027735,0.0011047644,0.0195395,4.2,70.63525390625,12.9
11,1.3094139099121094,nan,1.4274353981018066,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034211535,0.023639502,0.07793715,0.0052759266,0.030907976,0.0002824295632308349,0.07258564,0.057683147,0.00018723262,0.018718991,4.2,70.63525390625,13.0
12,1.3048721551895142,nan,1.4285364151000977,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035184685,0.021600323,0.0734159,0.0032504671,0.034710936,0.00025418660952709616,0.072806776,0.057757903,6.70076e-05,0.017132852,4.2,70.674560546875,13.0
13,1.3146346807479858,nan,1.429682731628418,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023116477,0.014195609,0.043436114,0.0024528047,0.019366646,0.00022876793809700757,0.0730579,0.05825544,-0.0006171787,0.013430342,4.2,70.674560546875,13.0
14,1.2835131883621216,nan,1.4313238859176636,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05335025,0.027293628,0.08567856,0.008535465,0.057058826,0.00020589114428730683,0.073271155,0.058822494,-0.0014947297,0.026676744,4.3,70.674560546875,13.0
15,1.3323637247085571,nan,1.4327211380004883,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036599517,0.021532219,0.0708109,0.006519906,0.033883054,0.00018530203378759326,0.07348649,0.059634,-0.0013266159,0.025061399,4.2,70.674560546875,13.0
16,1.2968497276306152,nan,1.4335142374038696,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04098666,0.02290976,0.06996396,0.0060576787,0.039282918,0.00016677183302817866,0.0736232,0.05991506,-0.00050896266,0.019731581,4.2,70.674560546875,13.0
17,1.3258663415908813,nan,1.4332810640335083,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036173455,0.023024052,0.073324084,0.0048631174,0.03754119,0.00015009464841568844,0.073766746,0.060145374,-0.0002981939,0.009165062,4.2,70.674560546875,13.0
18,1.2832070589065552,nan,1.433750867843628,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032095857,0.016876567,0.05739081,0.006047624,0.03058295,0.0001350851875031367,0.07392324,0.060368225,-0.00043999223,0.02057333,4.3,70.674560546875,13.0
19,1.2953040599822998,nan,1.4339110851287842,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022061164,0.010046617,0.035820473,0.0055748736,0.0232713,0.00012157666351413355,0.07407814,0.060629107,-0.00064303115,0.016979683,4.3,70.674560546875,13.0
20,1.3075605630874634,nan,1.4338252544403076,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029264217,0.018626852,0.061040215,0.0027691086,0.026958046,0.00010941899454337544,0.07416363,0.060729776,0.00024640938,0.018383471,4.2,70.674560546875,13.0
21,1.3216850757598877,nan,1.4337966442108154,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027573142,0.016116124,0.052302666,0.0023458528,0.026803767,9.847709443420172e-05,0.07428846,0.06094379,0.0013259925,0.018203903,4.2,70.674560546875,13.0
22,1.2974923849105835,nan,1.4340709447860718,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04688327,0.02756157,0.081611335,0.0059915166,0.054062158,8.862938630045391e-05,0.074382514,0.06108937,-0.00039844093,0.023674805,4.2,70.674560546875,13.0
23,1.2908772230148315,nan,1.434006690979004,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0259144,0.012203503,0.045308646,0.0051900116,0.028129958,7.976644701557234e-05,0.074464396,0.061339244,-0.00031893008,0.016682554,5.1,70.674560546875,13.0
24,1.3241522312164307,nan,1.4344924688339233,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039661516,0.025107054,0.086110525,0.008114914,0.032445483,7.178980231401511e-05,0.07459481,0.0616792,-0.00072452176,0.018813545,4.2,70.674560546875,13.0
25,1.2890634536743164,nan,1.4345598220825195,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027544623,0.013547794,0.047846932,0.004097788,0.02953184,6.461082011810504e-05,0.0746775,0.06184724,-0.0017752221,0.024200648,4.2,70.674560546875,13.0
26,1.282058835029602,nan,1.434593677520752,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02915582,0.013102554,0.04620126,0.007214869,0.03141222,5.8149741380475466e-05,0.07476643,0.062070765,-7.685881e-05,0.029647177,4.2,70.674560546875,13.0
27,1.3158159255981445,nan,1.4347530603408813,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03792382,0.02488452,0.084323585,0.004867858,0.037939023,5.233476658759173e-05,0.07484162,0.062244743,0.00048742164,0.012074676,4.3,70.674560546875,13.0
28,1.3062397241592407,nan,1.435123085975647,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03174985,0.022489328,0.076382406,0.0053566927,0.030667312,4.7101289601414466e-05,0.07491384,0.06247315,-0.0011322175,0.019872,4.2,70.674560546875,13.0
29,1.2845830917358398,nan,1.4357882738113403,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026925102,0.012523794,0.045237362,0.0065166573,0.028470878,4.239116096869111e-05,0.07498734,0.062755376,0.00061463343,0.011730854,4.2,70.674560546875,13.0
30,1.299851655960083,nan,1.4361376762390137,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029996146,0.017965756,0.05910509,0.0030899788,0.02769061,3.815204618149437e-05,0.075038776,0.062946536,-0.00044032093,0.011810223,4.2,70.674560546875,13.0
31,1.3041508197784424,nan,1.4360885620117188,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048227735,0.031312548,0.09998309,0.004148691,0.045250744,3.4336842873017304e-05,0.07508226,0.06299293,0.00012881137,0.02314493,4.3,70.674560546875,13.0
32,1.2928203344345093,nan,1.4359757900238037,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026385602,0.014524671,0.048827633,0.0033549468,0.026189135,3.0903160222806036e-05,0.07511058,0.06298797,-0.0014615043,0.021534072,4.3,70.674560546875,13.0
33,1.2964506149291992,nan,1.4360628128051758,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027881935,0.0148851,0.052930534,0.00336928,0.030568752,2.7812844200525434e-05,0.07513889,0.063045666,0.00082481484,0.0089868,4.2,70.674560546875,13.0
34,1.2941943407058716,nan,1.4361376762390137,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040264968,0.025949419,0.073863536,0.004859831,0.0344987,2.5031560107890984e-05,0.07516732,0.06314477,-0.00024878336,0.025250414,4.2,70.674560546875,13.0
35,1.325038194656372,nan,1.436326026916504,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040216036,0.022552101,0.0734528,0.00974205,0.038069695,2.2528404588229024e-05,0.075203165,0.0633019,-0.0003587074,0.011846659,4.3,70.674560546875,13.0
36,1.2803562879562378,nan,1.4363642930984497,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032389633,0.017064644,0.0561856,0.004581096,0.033266485,2.0275563474569936e-05,0.07522912,0.06338598,0.0006753708,0.01835676,4.3,70.674560546875,13.0
37,1.285794734954834,nan,1.4363774061203003,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025314808,0.012064194,0.03929999,0.0045654145,0.027086053,1.8248007290821987e-05,0.075254,0.0634337,-7.614901e-06,0.008302656,4.2,70.674560546875,13.0
38,1.2793716192245483,nan,1.4364933967590332,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03180999,0.014877209,0.050760813,0.0054839915,0.035555452,1.6423206398030745e-05,0.07527792,0.06349604,-0.0010529154,0.014414683,5.0,70.674560546875,13.0
39,1.3017141819000244,nan,1.4365626573562622,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035216846,0.020506894,0.06988772,0.0032141453,0.03497611,1.4780885430809576e-05,0.07529928,0.06356777,-0.00021396144,0.009042877,4.2,70.674560546875,13.0
40,1.3025473356246948,nan,1.436529278755188,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031938374,0.02014959,0.061684683,0.003998717,0.028804613,1.3302796560310526e-05,0.07531308,0.06360041,-0.0005787898,0.024270365,4.3,70.674560546875,13.0
41,1.3069819211959839,nan,1.4365360736846924,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030244092,0.01983932,0.061039258,0.005672043,0.0280177,1.1972517313552089e-05,0.0753311,0.063627645,-0.0005284086,0.0148481205,4.3,70.674560546875,13.0
42,1.2873207330703735,nan,1.4365756511688232,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04689739,0.021645453,0.078824595,0.008013925,0.05231347,1.077526558219688e-05,0.0753437,0.06366846,-0.0007367787,0.017844941,4.2,70.674560546875,13.0
43,1.296413779258728,nan,1.4365941286087036,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027345043,0.013937986,0.045777466,0.005038927,0.025493408,9.697739187686238e-06,0.075354196,0.06371531,-0.00011791436,0.023844838,4.2,70.674560546875,13.0
44,1.2853599786758423,nan,1.4366761445999146,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03320647,0.01547261,0.054563306,0.006644947,0.038350396,8.727965268917615e-06,0.07536616,0.06377233,-3.621409e-05,0.015727904,4.2,70.674560546875,13.0
45,1.3039803504943848,nan,1.4366650581359863,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034262974,0.018633882,0.0581233,0.0034050136,0.040321007,7.855168496462283e-06,0.07537313,0.06378953,-0.0009878513,0.029787937,4.3,70.75,13.0
46,1.2861486673355103,nan,1.4367047548294067,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025098264,0.012265591,0.04144518,0.005223276,0.02862374,7.069651564961533e-06,0.07538023,0.06380588,-0.0012910705,0.022020405,4.2,70.75,13.0
47,1.3092950582504272,nan,1.436715841293335,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030776862,0.020435452,0.06663571,0.006807657,0.027210183,6.362686326610856e-06,0.07538659,0.063822396,0.00092134636,0.032724895,4.2,70.75,13.0
48,1.298871636390686,nan,1.4367821216583252,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041278172,0.025602838,0.08640256,0.005553361,0.04417757,5.726417612095247e-06,0.07539333,0.06384752,0.0003314903,0.024172395,4.2,70.75,13.0
49,1.2756164073944092,nan,1.4368045330047607,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0362443,0.017912155,0.062336635,0.0061458047,0.037911054,5.15377605552203e-06,0.07539874,0.06385261,-8.4785446e-05,0.021132287,4.3,70.75,13.0
