epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3149.64404296875,0.0,2868.0703125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,94.675545,93.02744,291.0061,9.664596,59.734573,0.0009000000427477062,0.0344079,0.047338855,-27.59458,8.238563,29.1,1.21630859375,13.7
1,2730.10400390625,0.0,2861.7783203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,84.557106,78.50087,249.52455,9.664113,55.997673,0.0008100000384729356,0.044206407,0.054287672,-13.7713995,3.783945,29.9,1.2197265625,13.7
2,3104.158203125,0.0,2856.06494140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,89.085976,79.08881,256.25092,11.313025,61.671127,0.0007290000503417104,0.053503525,0.060523093,-24.372961,7.866247,28.3,1.22265625,13.7
3,3208.49560546875,0.0,2850.570068359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,120.748665,105.364784,345.5535,16.207375,85.8343,0.0006561000715009868,0.061021198,0.06297747,-27.880213,9.674686,28.2,1.2236328125,13.7
4,2897.792236328125,0.0,2844.394287109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,115.40979,99.70985,329.47177,16.920454,84.22226,0.0005904900433961303,0.07262436,0.071452335,-14.501565,4.900221,28.2,1.2236328125,13.7
5,3537.695556640625,0.0,2838.408447265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,139.18211,115.69683,387.38654,22.17224,104.56993,0.0005314410547725857,0.07900772,0.07083427,-30.965746,12.004448,28.3,1.2236328125,13.7
6,2922.804931640625,0.0,2832.406005859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,127.7701,103.527115,350.08163,22.326475,99.3825,0.00047829695977270604,0.09219074,0.081919365,-29.978308,12.726901,28.3,1.2236328125,13.7
7,2824.386962890625,0.0,2825.965576171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,138.08458,114.42442,385.20334,25.185196,104.60335,0.0004304672533180565,0.10021476,0.08537052,-15.56847,6.3513694,28.2,1.2236328125,13.7
8,2912.0283203125,0.0,2819.70556640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,148.4328,119.8992,406.44086,28.504599,113.498375,0.00038742052274756136,0.10777595,0.0858128,-19.800806,8.717402,28.1,1.228515625,13.7
9,2351.73681640625,0.0,2813.90478515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,135.36086,107.29789,365.3395,27.00896,104.20973,0.0003486784757114947,0.12466544,0.09273964,-16.127748,6.9836116,28.3,1.228515625,13.7
10,3133.880126953125,0.0,2808.323486328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,175.91634,138.57663,471.46735,35.630028,135.6781,0.00031381062290165574,0.13009132,0.10192748,-28.948921,14.108551,28.1,1.229248046875,13.7
11,3032.564453125,0.0,2803.081298828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,152.79546,117.51675,402.07782,32.365086,118.95915,0.0002824295632308349,0.13233311,0.0976759,-30.639772,15.416187,28.3,1.229248046875,13.7
12,2867.19775390625,0.0,2798.316650390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,168.3683,128.22887,439.12927,36.410892,131.55151,0.00025418660952709616,0.1426311,0.1055609,-31.218994,15.948074,28.2,1.229248046875,13.7
13,3143.53857421875,0.0,2794.192138671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,156.2827,114.86636,398.01666,35.98593,123.633125,0.00022876793809700757,0.15032806,0.11314112,-31.151817,15.414187,28.3,1.231201171875,13.7
14,3124.223388671875,0.0,2790.56005859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,194.37904,146.84052,501.25592,42.85392,152.42557,0.00020589114428730683,0.15299833,0.11032727,-29.510153,15.372418,28.2,1.231201171875,13.7
15,3079.8701171875,0.0,2787.265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,162.3486,119.09809,410.59402,37.705982,128.56433,0.00018530203378759326,0.16009006,0.11516269,-29.387411,15.381503,28.2,1.231201171875,13.7
16,2870.058349609375,0.0,2784.231201171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,174.38408,128.5353,441.07736,40.27563,137.94226,0.00016677183302817866,0.16166703,0.11387372,-21.91445,11.446805,28.2,1.231201171875,13.7
17,3098.371337890625,0.0,2781.568359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,192.03632,141.53557,484.49652,44.44015,151.98076,0.00015009464841568844,0.17320041,0.1230908,-30.110443,16.203217,28.2,1.231201171875,13.7
18,2629.61865234375,0.0,2779.1484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,148.10188,105.209656,365.51688,36.493294,118.4701,0.0001350851875031367,0.17951143,0.12833808,-16.880243,8.30556,28.3,1.231201171875,13.7
19,2936.23974609375,0.0,2776.993408203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,185.73222,135.50995,463.96332,43.873352,147.54799,0.00012157666351413355,0.17817415,0.12605448,-34.08106,18.091406,28.2,1.231201171875,13.7
20,3159.68896484375,0.0,2775.033447265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,205.83044,149.85219,512.7265,48.86457,163.66446,0.00010941899454337544,0.18641686,0.13426702,-19.456238,10.0658045,28.3,1.231201171875,13.7
21,3390.2177734375,0.0,2773.188720703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,202.78496,146.25922,501.6597,48.974667,161.71243,9.847709443420172e-05,0.18634619,0.13489299,-34.937084,18.971365,28.2,1.231201171875,13.7
22,2170.572998046875,0.0,2771.530029296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,180.07112,130.48679,445.8994,43.188633,143.47495,8.862938630045391e-05,0.18644774,0.12993963,-22.443314,12.230287,28.2,1.231201171875,13.7
23,2392.321044921875,0.0,2769.898681640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,122.41546,84.22726,294.4914,31.971567,98.833984,7.976644701557234e-05,0.18749492,0.1318477,-17.895533,9.207572,28.2,1.231201171875,13.7
24,2967.4365234375,0.0,2768.45947265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,167.25209,119.16371,409.19498,41.365604,133.92444,7.178980231401511e-05,0.19295879,0.13352354,-17.175995,8.756825,28.2,1.231201171875,13.7
25,2825.8125,0.0,2767.1240234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,145.9329,100.82401,350.92014,37.96569,117.74492,6.461082011810504e-05,0.19502251,0.13522725,-17.14867,8.782794,28.3,1.231201171875,13.7
26,2862.677734375,0.0,2765.80908203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,179.12727,127.03806,436.05185,44.72386,143.6776,5.8149741380475466e-05,0.19166017,0.1303127,-26.439444,14.561812,28.2,1.231201171875,13.7
27,2873.739013671875,0.0,2764.646484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,181.7622,129.27441,442.54553,45.204987,145.73827,5.233476658759173e-05,0.1935917,0.13188739,-36.7709,20.678076,28.2,1.231201171875,13.7
28,2334.332275390625,0.0,2763.69091796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,128.65746,88.26546,307.20233,33.940136,104.032295,4.7101289601414466e-05,0.19606744,0.1334327,-17.305483,8.955948,28.2,1.231201171875,13.7
29,2706.569091796875,0.0,2762.847412109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,203.48058,144.97902,494.9217,50.51677,163.1631,4.239116096869111e-05,0.20313704,0.14122806,-34.6356,19.182098,28.2,1.231201171875,13.7
30,2938.5234375,0.0,2762.0595703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,196.97478,139.50357,477.21625,49.423306,158.19745,3.815204618149437e-05,0.19754213,0.13397674,-34.58933,19.31826,28.2,1.231201171875,13.7
31,2641.201416015625,0.0,2761.364990234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,188.68163,133.86295,457.2254,47.225754,151.50186,3.4336842873017304e-05,0.20655233,0.143346,-22.16033,12.319339,28.2,1.231201171875,13.7
32,3125.838623046875,0.0,2760.734130859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,226.74146,163.8469,554.2548,55.003258,181.34302,3.0903160222806036e-05,0.2015893,0.13891853,-37.403538,21.249353,28.2,1.231689453125,13.7
33,2423.000244140625,0.0,2760.1962890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,176.47217,124.63852,426.10468,44.54093,141.88678,2.7812844200525434e-05,0.20201914,0.13871229,-36.232025,20.531328,28.2,1.231689453125,13.7
34,2982.64013671875,0.0,2759.72998046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,167.51692,117.271255,402.45663,42.918797,134.96603,2.5031560107890984e-05,0.20341706,0.13919859,-31.411331,18.043524,28.2,1.231689453125,13.7
35,3349.857177734375,0.0,2759.316650390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,205.12276,144.2531,493.75375,52.17478,165.1149,2.2528404588229024e-05,0.20503414,0.14092857,-17.422869,9.137289,28.4,1.231689453125,13.7
36,3007.78662109375,0.0,2758.9365234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,181.99846,127.886635,437.73904,46.36828,146.54024,2.0275563474569936e-05,0.20104861,0.13361369,-17.546831,9.235337,28.2,1.231689453125,13.7
37,3360.13818359375,0.0,2758.593994140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,216.95216,153.77509,523.8897,54.486706,174.375,1.8248007290821987e-05,0.2108823,0.14226817,-37.166485,21.175941,28.2,1.231689453125,13.7
38,2739.477783203125,0.0,2758.264404296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,184.0669,130.56706,444.49924,46.17591,147.93256,1.6423206398030745e-05,0.20573401,0.13782567,-33.949383,19.806211,28.2,1.231689453125,13.7
39,2646.178466796875,0.0,2757.974609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,211.34563,151.40753,512.79834,52.1326,169.50327,1.4780885430809576e-05,0.20304339,0.13587007,-22.418802,12.581352,28.3,1.231689453125,13.7
