epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.32743778824806213,0.856249988079071,0.13240954279899597,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.33610377,0.34415933,0.97685176,0.0067669298,0.17442739,0.0009000000427477062,1.4654864,2.1128142,-0.0018652853,0.007014523,2.2,3.287841796875,6.4
1,0.11071119457483292,0.9599999785423279,0.10885932296514511,0.9549999833106995,0,0,1,0,0,0,1,1,1,1,0,0,False,0.068933114,0.08864734,0.3378461,0.010177948,0.038088333,0.0008100000384729356,1.5370417,2.2055094,-0.00033814707,0.006438365,3.7,3.287841796875,6.4
2,0.08557688444852829,0.9612500071525574,0.08988359570503235,0.9649999737739563,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036242504,0.045416508,0.15003486,0.0026499375,0.014814596,0.0007290000503417104,1.5353341,2.208772,-0.0017706662,0.016475951,4.1,3.287841796875,6.4
3,0.10009501129388809,0.9662500023841858,0.08854854851961136,0.9700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029092042,0.032952122,0.11561501,0.003418826,0.016643716,0.0006561000715009868,1.5421567,2.1872308,-0.0014293554,0.031261142,4.2,3.287841796875,6.4
4,0.08083833754062653,0.9700000286102295,0.09101986885070801,0.9649999737739563,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06022185,0.067802764,0.21345372,0.0065274993,0.031509716,0.0005904900433961303,1.5188013,2.1670444,0.00047966637,0.022526003,4.1,3.287841796875,6.4
5,0.09264357388019562,0.9637500047683716,0.0878063216805458,0.9649999737739563,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045960296,0.05029067,0.17084448,0.005389231,0.027460119,0.0005314410547725857,1.4919318,2.1374815,-0.0025076119,0.041175246,4.1,3.287841796875,6.4
6,0.07213142514228821,0.9649999737739563,0.08220312744379044,0.9700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015448798,0.02029301,0.0733184,0.0004244996,0.0080734715,0.00047829695977270604,1.4719952,2.0824616,-0.00016413823,0.004700828,4.0,3.287841796875,6.4
7,0.07788268476724625,0.9674999713897705,0.0811438262462616,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037656967,0.04209186,0.12676588,0.003455389,0.019191517,0.0004304672533180565,1.4976401,2.1100287,-0.0001257829,0.033072766,4.1,3.287841796875,6.4
8,0.07038825750350952,0.9700000286102295,0.08288592100143433,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016250657,0.017301554,0.05677028,0.001619956,0.009700204,0.00038742052274756136,1.4993426,2.104778,0.0016017328,0.05924046,3.9,3.287841796875,6.4
9,0.07193657010793686,0.9649999737739563,0.0820033922791481,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020428063,0.02118714,0.075366825,0.0040190686,0.010204426,0.0003486784757114947,1.5094342,2.1194155,-0.0031677128,0.032801997,3.9,3.287841796875,6.4
10,0.08007748425006866,0.96875,0.08280432969331741,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014986318,0.016614605,0.051014952,0.0007150667,0.008323129,0.00031381062290165574,1.5154476,2.1567159,0.000112228015,0.026761064,4.0,3.287841796875,6.4
11,0.06802019476890564,0.9712499976158142,0.08253049105405807,0.9700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.008092762,0.008047383,0.023689449,0.0004734954,0.0051876195,0.0002824295632308349,1.5034057,2.1078827,0.0022672818,0.021304464,3.9,3.287841796875,6.4
12,0.06994517892599106,0.9700000286102295,0.08477416634559631,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06922025,0.073818065,0.23269972,0.007940516,0.03992205,0.00025418660952709616,1.5015837,2.1087022,0.000685036,0.015228555,4.1,3.287841796875,6.4
13,0.0755467414855957,0.9674999713897705,0.08507201075553894,0.9649999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07879572,0.08710264,0.28931433,0.008560848,0.04409953,0.00022876793809700757,1.532184,2.1448116,0.0025307103,0.03497028,3.9,3.287841796875,6.4
14,0.07408377528190613,0.9712499976158142,0.08180176466703415,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08120849,0.09241603,0.2913342,0.008803355,0.039979603,0.00020589114428730683,1.5452932,2.199047,-0.0017279094,0.027948478,3.9,3.287841796875,6.4
15,0.06340052932500839,0.9700000286102295,0.08333460986614227,0.9700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041359793,0.040717922,0.111947976,0.0046658562,0.02749915,0.00018530203378759326,1.5149397,2.1269991,0.0007561924,0.01712938,4.6,3.287841796875,6.4
16,0.07543810456991196,0.9725000262260437,0.08199060708284378,0.9700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023984896,0.026631013,0.07235214,0.0016025638,0.010745455,0.00016677183302817866,1.5170103,2.1249795,-0.003272639,0.050721932,6.9,3.287841796875,6.4
17,0.06482842564582825,0.96875,0.08191093802452087,0.9700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041466888,0.041947022,0.13038282,0.0055428343,0.02625684,0.00015009464841568844,1.523914,2.1515787,0.00058980024,0.024707757,4.0,3.287841796875,6.4
18,0.06546890735626221,0.9700000286102295,0.08362920582294464,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019605687,0.020383015,0.058376092,0.0021222036,0.011860342,0.0001350851875031367,1.4968129,2.091801,-0.0009348062,0.0038786859,4.2,3.287841796875,6.4
19,0.06918959319591522,0.96875,0.08376475423574448,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030198393,0.03656962,0.11153872,0.0012231045,0.014410631,0.00012157666351413355,1.4980344,2.095958,-0.0007333238,0.01903106,4.0,3.287841796875,6.4
20,0.0684141293168068,0.96875,0.08239307254552841,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032533955,0.037536092,0.12692212,0.003328201,0.01652373,0.00010941899454337544,1.5194792,2.1255007,-0.0010737245,0.005022793,4.0,3.287841796875,6.4
21,0.07299457490444183,0.96875,0.08282586932182312,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.082579486,0.088551424,0.28499296,0.00871746,0.049154952,9.847709443420172e-05,1.5122242,2.1201222,-0.0016267615,0.0076508108,4.0,3.287841796875,6.4
22,0.06484412401914597,0.9700000286102295,0.08515535295009613,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039937787,0.047305033,0.15650977,0.004016542,0.017166305,8.862938630045391e-05,1.5243651,2.1436074,-0.0005003582,0.0047164415,3.8,3.287841796875,6.4
23,0.0766516625881195,0.96875,0.08392825722694397,0.9700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026540935,0.029853685,0.09468923,0.002821159,0.011537339,7.976644701557234e-05,1.5020527,2.1002219,-0.0022892065,0.03782041,3.9,3.289794921875,6.4
24,0.06651542335748672,0.9712499976158142,0.08263920992612839,0.9700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.014973064,0.015564771,0.048069593,0.001976848,0.008009482,7.178980231401511e-05,1.4974781,2.0945919,-0.0007845256,0.009798304,3.9,3.289794921875,6.4
25,0.06626074761152267,0.9712499976158142,0.08342146873474121,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048085123,0.04920459,0.14613456,0.0042424803,0.032238096,6.461082011810504e-05,1.5238519,2.150604,0.0006496836,0.0057199276,3.9,3.289794921875,6.4
26,0.06459669768810272,0.96875,0.08357173949480057,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009765547,0.009406166,0.025518198,0.00086156564,0.006941193,5.8149741380475466e-05,1.5124993,2.1428907,-0.00045344257,0.010751401,3.9,3.289794921875,6.4
27,0.07785206288099289,0.9725000262260437,0.0832977294921875,0.9700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041119296,0.05064289,0.1582966,0.002401157,0.014055579,5.233476658759173e-05,1.5265975,2.1260068,-0.001152998,0.018524362,3.9,3.289794921875,6.4
28,0.06477874517440796,0.9712499976158142,0.08319998532533646,0.9700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01278381,0.012996556,0.03472872,0.0015401241,0.006239137,4.7101289601414466e-05,1.5313296,2.1585262,0.00013573979,0.0096317185,3.7,3.289794921875,6.4
29,0.07691790163516998,0.9700000286102295,0.08338591456413269,0.9700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04039002,0.046676416,0.1459047,0.003769651,0.016973834,4.239116096869111e-05,1.515955,2.1276355,0.00038397187,0.024414413,3.8,3.289794921875,6.4
30,0.06507628411054611,0.96875,0.08333683013916016,0.9700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033720348,0.033846397,0.09725729,0.0028735078,0.023493696,3.815204618149437e-05,1.5534512,2.1732988,-0.00019436538,0.0057149404,3.7,3.289794921875,6.4
31,0.07194937765598297,0.9700000286102295,0.08346612751483917,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02309318,0.025002288,0.072115175,0.0022000945,0.011089942,3.4336842873017304e-05,1.5037928,2.1258457,0.0012166916,0.02454173,3.5,3.289794921875,6.4
