epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.275758743286133,0.0989999994635582,2.307878017425537,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02833025,0.01674407,0.062484227,0.0059276773,0.024402162,0.0009000000427477062,0.03895153,0.107900515,-0.0014366237,0.0066888835,5.1,1092.226318359375,23.2
1,2.1722259521484375,0.3160000145435333,2.3160252571105957,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.047693204,0.023072785,0.08569629,0.008316314,0.047465585,0.0008100000384729356,0.05210776,0.13915989,-0.0024717117,0.009840253,4.6,1092.226318359375,23.1
2,1.8722469806671143,0.47099998593330383,2.400543451309204,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09555888,0.040228743,0.15754224,0.019466812,0.105856925,0.0007290000503417104,0.08939123,0.22153687,-0.003323578,0.00974273,5.6,1092.226318359375,23.1
3,1.189874529838562,0.6620000004768372,2.872239828109741,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13749327,0.060172904,0.23439747,0.03556119,0.13708867,0.0006561000715009868,0.17720242,0.3973819,-0.0019998134,0.014727642,5.6,1092.226318359375,23.1
4,0.5297618508338928,0.8830000162124634,3.532721519470215,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11998049,0.06555648,0.2152234,0.036260307,0.10776161,0.0005904900433961303,0.2822455,0.54313546,-0.000951125,0.010979659,5.6,1092.226318359375,23.1
5,0.2177768349647522,0.9629999995231628,4.134093284606934,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07628446,0.05619866,0.19608939,0.013762604,0.05916162,0.0005314410547725857,0.3542307,0.620194,-0.00039665276,0.009460575,5.7,1092.226318359375,23.1
6,0.10589882731437683,0.9850000143051147,4.579133987426758,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.061533708,0.04347985,0.15449208,0.012845989,0.055289753,0.00047829695977270604,0.39099067,0.66641825,-0.00038330012,0.0022156371,5.6,1092.226318359375,23.1
7,0.06255649030208588,0.9940000176429749,5.174853801727295,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04804444,0.035771884,0.11250462,0.0062590153,0.04471142,0.0004304672533180565,0.41903502,0.6932885,-0.0006634123,0.014953565,6.4,1092.226318359375,23.2
8,0.03960680589079857,0.9940000176429749,5.072727680206299,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.027141104,0.020149162,0.059509113,0.0034732358,0.023185087,0.00038742052274756136,0.42295036,0.70912904,-0.00016570807,0.0015076348,5.7,1092.226318359375,23.2
9,0.02407318353652954,0.996999979019165,5.249884128570557,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.01571978,0.01055645,0.032625284,0.0022101023,0.012684897,0.0003486784757114947,0.44366902,0.72773314,-0.00013280963,0.000700151,5.6,1092.226318359375,23.2
10,0.01927434280514717,0.996999979019165,5.33072566986084,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01116924,0.007830509,0.024525322,0.0027971657,0.007677993,0.00031381062290165574,0.45533746,0.7403232,-0.00015054038,0.0012293261,5.7,1092.226318359375,23.2
11,0.015724526718258858,0.9980000257492065,5.41585636138916,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008493433,0.0062154173,0.019878048,0.002198756,0.0052502826,0.0002824295632308349,0.46378368,0.7494862,-8.484174e-05,0.00040042514,5.5,1092.226318359375,23.2
12,0.013678104616701603,0.996999979019165,5.497534275054932,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0070284107,0.0052488744,0.016388388,0.0017671072,0.0042424835,0.00025418660952709616,0.46934485,0.7558404,-5.9380578e-05,0.00033590654,5.6,1092.226318359375,23.2
13,0.01162341982126236,0.9980000257492065,5.574999809265137,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0067714197,0.0049067507,0.0148804765,0.0014877031,0.004286309,0.00022876793809700757,0.47603923,0.7625216,-0.00010957234,0.0016384491,5.7,1092.226318359375,23.2
14,0.009222201071679592,0.9990000128746033,5.638181209564209,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0064523495,0.0047574206,0.013829296,0.0010192735,0.0044136294,0.00020589114428730683,0.48080787,0.7676545,-0.00010136052,0.0011099776,5.5,1092.226318359375,23.2
15,0.00800400786101818,0.9990000128746033,5.685611724853516,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0054694335,0.004388639,0.012556891,0.00044341924,0.00345883,0.00018530203378759326,0.48451966,0.7718116,-4.602085e-05,0.00024692572,5.7,1092.226318359375,23.2
16,0.006864198949187994,0.9990000128746033,5.722947597503662,0.1080000028014183,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0050358414,0.003874089,0.011130994,0.0004516894,0.0032742233,0.00016677183302817866,0.487777,0.7754055,-4.7589438e-05,0.00024747185,5.7,1092.226318359375,23.2
17,0.006393848452717066,1.0,5.760477066040039,0.1080000028014183,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0051589557,0.004133403,0.011902092,0.00057570473,0.0031265272,0.00015009464841568844,0.4905073,0.7784802,-4.1983873e-05,0.00021795726,5.7,1092.226318359375,23.1
18,0.0057914117351174355,1.0,5.792413234710693,0.1080000028014183,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0042751716,0.0034622103,0.010397833,0.00046280818,0.0026404904,0.0001350851875031367,0.4928556,0.7811357,-3.959179e-05,0.00018540597,5.6,1092.226318359375,23.1
19,0.005428906995803118,1.0,5.8217949867248535,0.10700000077486038,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038904415,0.0032157802,0.009553689,0.00037244725,0.0023865504,0.00012157666351413355,0.49494514,0.7834828,-7.322078e-05,0.0007338096,5.6,1092.226318359375,23.1
20,0.005295831710100174,1.0,5.849207401275635,0.10700000077486038,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0044637783,0.0035525663,0.009981373,0.00051676674,0.0028095276,0.00010941899454337544,0.4968892,0.7856087,-4.0826053e-05,0.00016999396,5.6,1092.226318359375,23.1
21,0.005062947049736977,1.0,5.873429298400879,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004726932,0.0038683596,0.012487024,0.00047558217,0.0030803995,9.847709443420172e-05,0.4986333,0.78749657,-4.1316798e-05,0.00018598376,5.6,1092.226318359375,23.1
22,0.004544935189187527,1.0,5.894550323486328,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038018178,0.0030996576,0.008538274,0.00031440775,0.0024147558,8.862938630045391e-05,0.50024253,0.78921944,-3.423094e-05,0.00015078369,6.3,1092.226318359375,23.1
23,0.004340865183621645,1.0,5.912753582000732,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035481052,0.0029268006,0.008664175,0.00036443296,0.0021595117,7.976644701557234e-05,0.50168335,0.7907732,-3.5476198e-05,0.00018928631,5.5,1092.226318359375,23.1
24,0.003963441122323275,1.0,5.928740501403809,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030208605,0.0026468213,0.008297361,0.0004494592,0.0017719648,7.178980231401511e-05,0.5029582,0.7921627,-4.0421917e-05,0.00018875806,5.7,1092.226318359375,23.1
25,0.004004717338830233,1.0,5.943315029144287,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031707343,0.0026604028,0.008068979,0.00034705832,0.0019245981,6.461082011810504e-05,0.5041002,0.7934123,-4.6197863e-05,0.00028640436,5.5,1092.226318359375,23.1
26,0.0038285190239548683,1.0,5.956583023071289,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030016697,0.0025362747,0.0077700047,0.00035099182,0.0017917035,5.8149741380475466e-05,0.5051299,0.7945377,-3.4032917e-05,0.00016510957,5.7,1092.226318359375,23.1
27,0.003715767990797758,1.0,5.968489170074463,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0028320078,0.002419761,0.0073070857,0.0003221819,0.0017159855,5.233476658759173e-05,0.5060679,0.7955593,-3.480519e-05,0.00019028877,5.6,1092.226318359375,23.1
28,0.0036549752112478018,1.0,5.979509353637695,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027950073,0.0024510536,0.007597784,0.00035754935,0.0016473593,4.7101289601414466e-05,0.50690955,0.79647964,-3.453416e-05,0.00017729595,5.7,1092.226318359375,23.1
29,0.0035424416419118643,1.0,5.989710330963135,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027503606,0.0023621868,0.0072077494,0.00033647913,0.0016741548,4.239116096869111e-05,0.50767326,0.7973143,-2.4301224e-05,0.0001632805,5.5,1092.226318359375,23.1
30,0.0034659416414797306,1.0,5.998995780944824,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026699603,0.0022850344,0.0069962502,0.00034414267,0.001587793,3.815204618149437e-05,0.5083702,0.79807395,-2.6095657e-05,0.00012831029,5.7,1092.226318359375,23.1
31,0.0034513736609369516,1.0,6.007519721984863,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027148633,0.0023620003,0.0074018775,0.0003678222,0.0015874091,3.4336842873017304e-05,0.5090047,0.7987648,-2.8516131e-05,0.00014793966,5.6,1092.226318359375,23.1
32,0.0033442385029047728,1.0,6.015442371368408,0.10700000077486038,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002551062,0.0022255152,0.006832464,0.00035543088,0.0015070457,3.0903160222806036e-05,0.5095841,0.79939514,-3.2853826e-05,0.0001549489,5.7,1092.226318359375,23.1
