epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8598574995994568,0.006052322387695264,0.8618220686912537,-0.1581501770019531,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06358324,0.0314464,0.11435638,0.022816826,0.05498062,0.0009000000427477062,-0.00032789246,0.036588572,0.02856746,0.006941312,3.3,461.326904296875,8.5
1,0.8675903081893921,0.008817138671874947,0.8634912371635437,-0.17677261352539064,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04909841,0.043459225,0.12904832,0.01157407,0.021801915,0.0008100000384729356,-5.229698e-05,0.043937445,0.011908213,0.004749219,3.4,461.326904296875,8.5
2,0.8709837794303894,0.017460708618164067,0.8647105693817139,-0.16655441284179684,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08020277,0.033461794,0.128615,0.03654233,0.06828704,0.0007290000503417104,-0.0012033959,0.051520623,-0.025131885,0.0068168966,3.7,461.326904296875,8.5
3,0.8479005694389343,0.025716171264648424,0.865707278251648,-0.14391433715820323,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06071497,0.033664722,0.12160262,0.025010925,0.059054054,0.0006561000715009868,-0.0028422272,0.058984056,-0.025129804,0.006797997,3.7,461.326904296875,8.5
4,0.8587743043899536,0.02461166381835933,0.8668988347053528,-0.1435549926757813,0,1,1,0,0,0,1,1,1,1,0,0,False,0.061499976,0.026609633,0.09432795,0.023785824,0.056712963,0.0005904900433961303,-0.0024540497,0.064538956,-0.0009987808,0.0016718714,4.1,461.326904296875,8.5
5,0.8375372290611267,0.02079429626464846,0.868120014667511,-0.15284416198730466,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03565826,0.012432195,0.055492513,0.020113213,0.03587963,0.0005314410547725857,-0.0010725559,0.06890347,-0.0010004395,0.0016822694,3.3,461.326904296875,8.5
6,0.8359197378158569,0.018575134277343697,0.8693414926528931,-0.16838211059570307,0,1,0,0,0,0,1,1,1,1,0,0,False,0.035861894,0.012354565,0.055462644,0.020311374,0.035879627,0.00047829695977270604,0.00090109167,0.07249109,-0.0010018033,0.0016934678,4.3,461.326904296875,8.5
7,0.8394654393196106,0.017388381958007848,0.8705357313156128,-0.1874078369140626,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03432889,0.010427255,0.05229898,0.025462963,0.028270537,0.0004304672533180565,0.0031963962,0.07554914,-0.0010029261,0.0017053846,3.2,461.326904296875,8.5
8,0.8468126058578491,0.016860809326171844,0.8719237446784973,-0.21686203002929694,0,1,0,0,0,0,1,1,1,1,0,0,False,0.072810724,0.038825683,0.13542071,0.026773237,0.07932412,0.00038742052274756136,0.0056400294,0.07823027,-0.009282132,0.0016335261,4.2,461.326904296875,8.5
9,0.8483034372329712,0.016753005981445357,0.8733101487159729,-0.2486494445800782,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07626869,0.040957734,0.13715734,0.018790027,0.08564815,0.0003486784757114947,0.008125275,0.08063031,-0.0251109,0.006904304,4.0,461.326904296875,8.5
10,0.8363811373710632,0.016914215087890594,0.8746290802955627,-0.2797582244873047,0,1,1,0,0,0,1,1,1,1,0,0,False,0.057268012,0.029869827,0.10546035,0.021004353,0.06330481,0.00031381062290165574,0.010588624,0.08281029,-0.0010053389,0.0017444268,3.4,461.326904296875,8.5
11,0.8219313621520996,0.01724975585937505,0.8758771419525146,-0.30967926025390624,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05010019,0.0233593,0.09091012,0.021650165,0.044468686,0.0002824295632308349,0.012993351,0.08480987,-0.01765897,0.0036843535,4.3,461.326904296875,8.5
12,0.8410617709159851,0.0171076965332031,0.8769187331199646,-0.33132171630859375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03434866,0.029118022,0.087863326,0.008101849,0.017222842,0.00025418660952709616,0.014820191,0.08684479,0.005487639,0.0023682448,3.2,461.326904296875,8.5
13,0.835050106048584,0.01588516235351567,0.8777967691421509,-0.34478424072265623,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03324567,0.03148663,0.08959656,2.7939677e-09,0.021733692,0.00022876793809700757,0.016052755,0.08891302,0.013762231,0.004443032,4.3,461.326904296875,8.5
14,0.8370073437690735,0.014802627563476611,0.8786083459854126,-0.3536929321289062,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0684769,0.030878909,0.10803482,0.024647696,0.059027776,0.00020589114428730683,0.016920963,0.09092884,-0.025094286,0.0071188733,3.3,461.326904296875,8.5
15,0.8454492688179016,0.013824157714843799,0.8792983889579773,-0.3592262268066406,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09704034,0.04762016,0.1648419,0.03039708,0.097222224,0.00018530203378759326,0.017563628,0.092846,-0.025092069,0.0071556317,4.2,461.326904296875,8.5
16,0.830072283744812,0.012696990966796884,0.8799920082092285,-0.3667063903808594,0,1,1,0,0,0,1,1,1,1,0,0,False,0.052503478,0.022141539,0.080219135,0.022642164,0.0474537,0.00016677183302817866,0.018368952,0.09453229,-0.0028935284,0.0030457578,3.2,461.329345703125,8.5
17,0.8268935680389404,0.011849670410156277,0.8806315660476685,-0.37366683959960945,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05461646,0.023668382,0.0936238,0.026298579,0.04608708,0.00015009464841568844,0.019139975,0.09606597,0.013757085,0.004492662,4.3,461.329345703125,8.5
18,0.8235505819320679,0.010992813110351607,0.881167471408844,-0.37782562255859364,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02706784,0.022149442,0.065451056,0.0011574086,0.026364606,0.0001350851875031367,0.019704698,0.09752077,-0.009280892,0.0018983821,3.6,461.329345703125,8.5
19,0.8100895881652832,0.010076141357421853,0.8816970586776733,-0.38317657470703126,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04772738,0.019401424,0.08206331,0.0230654,0.046829954,0.00012157666351413355,0.020360978,0.09880665,0.0054844534,0.0024352851,3.9,461.329345703125,8.5
20,0.8251021504402161,0.009336776733398389,0.8821853995323181,-0.3882411193847657,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0407063,0.017903525,0.06851899,0.018317902,0.03325661,0.00010941899454337544,0.020987976,0.099971004,0.013753821,0.0045253006,4.0,461.3603515625,8.5
21,0.8219442367553711,0.008630294799804705,0.8825917840003967,-0.3911843872070313,0,1,0,0,0,0,1,1,1,1,0,0,False,0.051307403,0.023311153,0.08709385,0.021078127,0.042395245,9.847709443420172e-05,0.02144677,0.10107002,0.013752868,0.004534398,3.4,461.3603515625,8.5
22,0.8214443325996399,0.008005905151367232,0.8829383254051208,-0.39285324096679686,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04298898,0.024305644,0.08851295,0.02083333,0.03906267,8.862938630045391e-05,0.021798812,0.102092505,-0.025080312,0.0073799454,4.3,461.3603515625,8.5
23,0.8286649584770203,0.007446899414062513,0.8832395076751709,-0.3937559509277344,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053826917,0.026361218,0.09859493,0.025029961,0.055555556,7.976644701557234e-05,0.022081029,0.10303504,-0.009280445,0.0019883192,3.2,461.3603515625,8.5
24,0.8390955924987793,0.006727676391601545,0.8835456967353821,-0.3958529663085937,0,1,1,0,0,0,1,1,1,1,0,0,False,0.107299924,0.060012743,0.20667662,0.032963756,0.11574074,7.178980231401511e-05,0.022446154,0.10385911,-0.025078434,0.0074244393,4.2,461.3603515625,8.5
25,0.8345164060592651,0.006362380981445259,0.8838344216346741,-0.39819122314453126,0,1,0,0,0,0,1,1,1,1,0,0,False,0.075316645,0.03564173,0.121581785,0.025164394,0.06712963,6.461082011810504e-05,0.022816502,0.104594424,-0.0028997906,0.0031792219,3.3,461.3603515625,8.5
26,0.8248451352119446,0.005898208618164036,0.8840761780738831,-0.39948364257812496,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04759204,0.02275606,0.08786342,0.02398569,0.043106847,5.8149741380475466e-05,0.023092795,0.10527939,-0.00290028,0.0031895533,4.2,461.3603515625,8.5
27,0.8245630860328674,0.005490951538085986,0.884283185005188,-0.40015869140625004,0,1,0,0,0,0,1,1,1,1,0,0,False,0.055310927,0.022778712,0.08611419,0.027051138,0.0474537,5.233476658759173e-05,0.02330835,0.10591067,-0.009280393,0.0020391704,3.2,461.3603515625,8.5
28,0.8164897561073303,0.005037612915039014,0.8844908475875854,-0.4015486145019531,0,1,0,0,0,0,1,1,1,1,0,0,False,0.076400146,0.04376475,0.15506688,0.0337999,0.06704658,4.7101289601414466e-05,0.023569172,0.106463745,-0.025075648,0.007495192,4.3,461.3603515625,8.5
29,0.8112533092498779,0.004722900390624951,0.8846855163574219,-0.40308639526367185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03276958,0.025582433,0.07615736,0.0011574049,0.035277374,4.239116096869111e-05,0.023829076,0.10695671,-0.0029015462,0.0032161125,4.2,461.385009765625,8.5
30,0.8316118121147156,0.004398498535156281,0.8848477005958557,-0.4039199829101563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04089727,0.033342168,0.102259494,0.01041667,0.021980241,3.815204618149437e-05,0.024022114,0.10741461,0.013746996,0.0045896918,3.2,461.385009765625,8.5
31,0.8355816602706909,0.004116287231445304,0.8849861025810242,-0.40434188842773433,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06243218,0.030452037,0.11516804,0.029396938,0.055577297,3.4336842873017304e-05,0.024171947,0.10783562,0.013746594,0.0045933262,4.2,461.385009765625,8.5
32,0.8187452554702759,0.0038674926757812367,0.8851062059402466,-0.404524688720703,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05225741,0.023157308,0.088421285,0.02333185,0.043105196,3.0903160222806036e-05,0.024292834,0.10822013,-0.002902508,0.0032360372,3.3,461.385009765625,8.5
33,0.8203320503234863,0.0036462402343749867,0.885211706161499,-0.4045706176757813,0,1,0,0,0,0,1,1,1,1,0,0,False,0.066019826,0.026471196,0.10635194,0.036399093,0.057870366,2.7812844200525434e-05,0.024393521,0.10856982,-0.0010149877,0.0019499492,4.3,461.385009765625,8.5
34,0.8154577612876892,0.003396224975585893,0.8853196501731873,-0.40510284423828136,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05473005,0.017941033,0.08452509,0.030564452,0.05053657,2.5031560107890984e-05,0.024525005,0.108874165,-0.001015163,0.001953179,3.5,461.385009765625,8.5
35,0.8183320164680481,0.0032256317138671387,0.8854219913482666,-0.4057867431640625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.039844997,0.02022178,0.07805373,0.01967593,0.036146924,2.2528404588229024e-05,0.02466021,0.109143674,-0.0029032493,0.0032511882,4.0,461.385009765625,8.5
36,0.8100801110267639,0.0030473327636718617,0.8855078220367432,-0.40614273071289064,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04256843,0.023527633,0.08675033,0.017361116,0.033812024,2.0275563474569936e-05,0.024761656,0.10939242,-0.0029034542,0.0032553338,4.0,461.385009765625,8.5
37,0.8130187392234802,0.002892684936523393,0.8855811953544617,-0.40630966186523443,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043769114,0.019635232,0.078512594,0.0239936,0.0382275,1.8248007290821987e-05,0.024841048,0.109620094,0.0054798885,0.0025071807,3.5,461.385009765625,8.5
38,0.8206318020820618,0.0027565765380859197,0.8856450319290161,-0.4063684082031249,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038169056,0.025330402,0.08499579,0.010416663,0.028725207,1.6423206398030745e-05,0.024905488,0.109827325,0.0054797926,0.0025085474,4.3,461.385009765625,8.5
39,0.8175779581069946,0.0026337432861328613,0.8857096433639526,-0.40669677734375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05992102,0.027522594,0.10672955,0.03084009,0.05787037,1.4780885430809576e-05,0.024986235,0.110007815,-0.0029039572,0.0032654256,3.2,461.385009765625,8.5
40,0.8254173398017883,0.0025016784667968306,0.8857707381248474,-0.40710662841796874,0,1,0,0,0,0,1,1,1,1,0,0,False,0.035756532,0.032407124,0.09357354,2.7939677e-09,0.024471005,1.3302796560310526e-05,0.025068097,0.1101677,0.005479621,0.002511062,4.2,461.385009765625,8.5
41,0.8096367120742798,0.0023944091796874734,0.8858218193054199,-0.4073191833496095,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04271645,0.023577722,0.08697466,0.017361116,0.033802398,1.1972517313552089e-05,0.025129264,0.11031516,-0.002904227,0.0032707725,3.2,461.40283203125,8.5
42,0.8302345871925354,0.0023016357421874467,0.885865330696106,-0.40741821289062496,0,1,1,0,0,0,1,1,1,1,0,0,False,0.041177433,0.033524156,0.10284932,0.01041667,0.02194461,1.077526558219688e-05,0.025176933,0.110450014,0.013744049,0.0046169134,4.2,461.40283203125,8.5
43,0.8342236280441284,0.0022203826904296786,0.8859031200408936,-0.4074525451660156,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0630576,0.03069112,0.11581562,0.029825753,0.055991042,9.697739187686238e-06,0.025215473,0.11057269,-0.025072034,0.007607916,3.2,461.40283203125,8.5
44,0.8341714143753052,0.0021485900878905895,0.8859363794326782,-0.40745071411132816,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06307973,0.03069946,0.11584011,0.029842729,0.056006845,8.727965268917615e-06,0.025247578,0.110683896,-0.025071967,0.007610737,4.3,461.40283203125,8.5
45,0.8171998858451843,0.00208465576171879,0.8859658241271973,-0.4074298095703126,0,1,1,0,0,0,1,1,1,1,0,0,False,0.044956036,0.024514806,0.090498954,0.02083333,0.042944554,7.855168496462283e-06,0.025274938,0.11078444,-0.02507191,0.007613252,3.5,461.40283203125,8.5
46,0.8155509829521179,0.002026138305664116,0.8859959840774536,-0.40755569458007823,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028472757,0.009120365,0.04237372,0.017361112,0.027712662,7.069651564961533e-06,0.025311429,0.11087168,0.0054792864,0.0025158424,3.9,461.40283203125,8.5
47,0.8270105719566345,0.0019635009765625044,0.8860248923301697,-0.4077310180664062,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04059578,0.038685672,0.10973671,3.7252903e-09,0.021616936,6.362686326610856e-06,0.02534923,0.11094871,-0.0029047593,0.0032811605,4.2,461.40283203125,8.5
48,0.8093000650405884,0.0019123840332031516,0.8860489726066589,-0.4078199768066406,0,1,1,0,0,0,1,1,1,1,0,0,False,0.042826705,0.023617072,0.08714459,0.017361116,0.03378541,5.726417612095247e-06,0.025377657,0.11101959,-0.0029048217,0.0032823582,3.2,461.40283203125,8.5
49,0.831059455871582,0.0018679809570312234,0.8860695958137512,-0.40785980224609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06997408,0.033939607,0.121615514,0.025936155,0.059500545,5.15377605552203e-06,0.025399916,0.1110843,-0.025071692,0.0076216073,4.4,461.40283203125,8.5
