epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.296344757080078,0.07000000029802322,2.2978012561798096,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08228458,0.031326365,0.12673736,0.055954345,0.06288008,0.0009000000427477062,0.056654233,0.04028221,0.00011714382,0.014171676,0.3,34.378662109375,7.1
1,2.291163921356201,0.07000000029802322,2.2989654541015625,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07621174,0.031835146,0.121677846,0.047178395,0.05830855,0.0008100000384729356,0.056542557,0.040573772,-0.00027233793,0.01319605,2.0,34.378662109375,7.1
2,2.2861547470092773,0.09000000357627869,2.3001046180725098,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08857408,0.03785276,0.14447601,0.05706632,0.06548549,0.0007290000503417104,0.056874197,0.041505516,-0.0006019207,0.017848104,2.0,34.378662109375,7.1
3,2.284661054611206,0.10999999940395355,2.3007028102874756,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0693058,0.02392755,0.103367954,0.045566443,0.057127297,0.0006561000715009868,0.057054337,0.04197206,-0.0005853792,0.014824352,2.0,34.378662109375,7.1
4,2.27958083152771,0.12999999523162842,2.3011302947998047,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08306782,0.030641802,0.12888756,0.05951181,0.06302844,0.0005904900433961303,0.057248294,0.042303856,7.2541957e-06,0.015557664,2.0,34.378662109375,7.1
5,2.276365280151367,0.12999999523162842,2.3021504878997803,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06152768,0.020373436,0.091759466,0.041988216,0.049408205,0.0005314410547725857,0.058083404,0.04417475,-0.001125892,0.015251507,2.0,34.378662109375,7.1
6,2.2748119831085205,0.17000000178813934,2.303179979324341,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053392235,0.016179621,0.07780787,0.039599564,0.044027526,0.00047829695977270604,0.057936627,0.04417889,-0.00094667077,0.0075366423,2.3,34.378662109375,7.1
7,2.272383451461792,0.1599999964237213,2.304053544998169,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08975551,0.037031803,0.1481099,0.05622687,0.06948381,0.0004304672533180565,0.057962358,0.043876622,-0.00061891816,0.015452298,2.0,34.378662109375,7.1
8,2.273094654083252,0.18000000715255737,2.304654836654663,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10185486,0.026007364,0.13855879,0.077923305,0.088552326,0.00038742052274756136,0.058167502,0.044641066,-0.000417439,0.013462623,2.0,34.378662109375,7.1
9,2.268993616104126,0.18000000715255737,2.3054490089416504,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08375942,0.03241785,0.13307755,0.052514106,0.06645231,0.0003486784757114947,0.058783438,0.04548545,-0.0008513427,0.01708365,2.0,34.378662109375,7.1
10,2.270376682281494,0.2199999988079071,2.3061554431915283,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05472661,0.015112589,0.07637201,0.03978573,0.04716671,0.00031381062290165574,0.058679778,0.045345623,-0.001223246,0.00707415,4.1,34.378662109375,7.1
11,2.267091751098633,0.20000000298023224,2.306591272354126,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06781052,0.019229818,0.09584001,0.052544065,0.055854246,0.0002824295632308349,0.05926625,0.046278298,-0.0007568765,0.012349707,3.9,34.378662109375,7.1
