epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4606967866420746,0.3310000002384186,0.4333614110946655,0.3050000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0050746603,0.0055311113,0.016312236,0.00048043052,0.001502753,0.0009000000427477062,0.08554106,0.012698113,4.0048694e-06,0.0049202587,8.7,307.530517578125,11.4
1,0.4353017508983612,0.33799999952316284,0.4333570897579193,0.3700000047683716,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00076344016,0.0017561939,0.0060082367,1.3559874e-05,0.000103432016,0.0008100000384729356,0.08556894,0.012853963,2.575002e-10,0.0045836023,7.7,307.530517578125,11.4
2,0.43875154852867126,0.3149999976158142,0.4333471655845642,0.3050000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008938727,0.0024557689,0.0082584545,6.5715153e-06,4.863533e-05,0.0007290000503417104,0.085565075,0.012851275,-1.2417635e-10,0.00572924,8.2,307.530517578125,11.4
3,0.44334354996681213,0.33799999952316284,0.4333561062812805,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014369566,0.004002236,0.013440675,1.2722807e-05,6.069947e-05,0.0006561000715009868,0.08556552,0.012871703,1.2417635e-10,0.005402077,8.0,307.530517578125,11.4
4,0.4374006986618042,0.3580000102519989,0.4333517849445343,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000687673,0.001549367,0.0053104446,7.192033e-06,9.938158e-05,0.0005904900433961303,0.08556564,0.012866334,0.0,0.004910882,7.6,307.530517578125,11.4
5,0.45909905433654785,0.33500000834465027,0.4333387315273285,0.3050000071525574,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0006850122,0.0018385883,0.006197213,4.7084663e-06,4.3619362e-05,0.0005314410547725857,0.085439146,0.012468691,4.357309e-06,0.005904024,8.6,307.530517578125,11.4
6,0.4416128396987915,0.3370000123977661,0.4333459138870239,0.3050000071525574,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0007789656,0.0018448626,0.0062948186,1.2124636e-05,9.414542e-05,0.00047829695977270604,0.085201114,0.011932483,-1.2417635e-10,0.00507444,8.1,307.530517578125,11.4
7,0.44929027557373047,0.328000009059906,0.43333929777145386,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000973943,0.002917743,0.009727171,3.211911e-07,8.991277e-07,0.0004304672533180565,0.08512041,0.011777646,-1.5852644e-06,0.00475037,8.8,307.530517578125,11.4
8,0.4373411536216736,0.3490000069141388,0.4333355724811554,0.3050000071525574,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00043167447,0.001136546,0.0038380837,2.6077917e-06,2.7738979e-05,0.00038742052274756136,0.085117765,0.011771422,1.2417635e-10,0.00474683,8.4,307.530517578125,11.4
9,0.42853718996047974,0.33500000834465027,0.43333950638771057,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007964964,0.0021782094,0.0073284963,6.4028072e-06,5.0487237e-05,0.0003486784757114947,0.08511924,0.011776496,-2.483527e-10,0.0057290373,7.8,307.530517578125,11.4
