epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.308935165405273,nan,3.934563636779785,nan,0,0,0,0,0,1,1,1,1,1,0,0,False,13.045509,17.342497,53.819378,0.74893206,3.0173988,0.0009000000427477062,0.0068794773,0.016949154,-0.5054084,2.0017369,23.9,70.01416015625,11.9
1,3.6731913089752197,nan,3.8430981636047363,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5877731,2.2337868,6.827562,0.050126594,0.33111477,0.0008100000384729356,0.00575774,0.015709491,-0.054240543,0.9912397,23.4,70.01416015625,11.9
2,2.2144505977630615,nan,1.4566643238067627,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,3.2491486,4.127544,11.750605,0.106577896,0.6406861,0.0007290000503417104,0.0070906244,0.015306501,0.114911035,1.5697296,23.2,70.01416015625,11.9
3,1.4175010919570923,nan,1.3964687585830688,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,1.378781,1.8729055,5.844906,0.053749856,0.29499897,0.0006561000715009868,0.00980966,0.014627829,-0.023953054,0.22429486,23.2,70.01416015625,11.9
4,1.4027600288391113,nan,1.381132960319519,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.9804969,1.1101015,3.275702,0.058202162,0.401703,0.0005904900433961303,0.010381391,0.015101739,-0.09067897,0.25667587,23.3,70.01416015625,11.9
5,1.365982174873352,nan,1.376918911933899,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.8365428,1.0960634,3.2629511,0.03040424,0.20914066,0.0005314410547725857,0.010767205,0.015513272,0.011800163,0.29784194,23.3,70.01416015625,11.9
6,1.3510043621063232,nan,1.3748462200164795,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.48559728,0.6515174,2.021535,0.0203599,0.11141464,0.00047829695977270604,0.0108252615,0.015764004,0.029208954,0.6013273,23.3,70.01416015625,11.9
7,1.3704524040222168,nan,1.3780205249786377,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.47271913,0.56486195,1.7651588,0.020962998,0.18428338,0.0004304672533180565,0.010848104,0.015789201,0.005982416,0.64792764,24.1,70.01416015625,11.9
8,1.357905626296997,nan,1.379512071609497,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.4254865,0.5025227,1.5881196,0.026772628,0.163798,0.00038742052274756136,0.010934393,0.01576561,0.04002119,0.37341583,23.3,70.01416015625,11.9
9,1.3843188285827637,nan,1.3801192045211792,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.57829577,0.73955697,2.1402018,0.02677375,0.14894247,0.0003486784757114947,0.010980557,0.015743824,0.0631926,0.7392086,23.3,70.01416015625,11.9
10,1.3458452224731445,nan,1.380170464515686,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.45818394,0.56617576,1.7284422,0.022297414,0.13724756,0.00031381062290165574,0.010895972,0.015844177,0.09893465,0.72613317,23.3,70.01416015625,11.9
11,1.3516467809677124,nan,1.382641315460205,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.61093056,0.6834709,1.978198,0.043768823,0.2553758,0.0002824295632308349,0.010875318,0.015807629,0.02224099,0.41272694,23.3,70.01416015625,11.9
12,1.3487510681152344,nan,1.3842262029647827,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.58372736,0.75681156,2.3386824,0.017323166,0.16377735,0.00025418660952709616,0.010927882,0.015797807,0.078440264,0.5585121,23.3,70.01416015625,11.9
13,1.349716067314148,nan,1.383852243423462,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.38209578,0.48663977,1.5264046,0.019430552,0.101363495,0.00022876793809700757,0.01093732,0.01585264,-0.007874396,0.5716997,16.9,70.01416015625,11.9
14,1.3589682579040527,nan,1.3917289972305298,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.801391,1.0230142,2.8370724,0.031195767,0.18723601,0.00020589114428730683,0.010975869,0.015694067,-0.029457454,0.27976647,23.3,70.01416015625,11.9
15,1.3526190519332886,nan,1.3917932510375977,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.6065075,0.8040536,2.643123,0.021989848,0.18314132,0.00018530203378759326,0.010935899,0.015757984,0.057119172,0.73830366,23.3,70.01416015625,11.9
