epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0985971689224243,0.34166666865348816,1.0985833406448364,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0041459245,0.012437773,0.041459244,0.0,0.0,8.999999772640876e-05,0.16666667,6.962739e-05,-1.5832484e-09,0.004735348,5.9,283.115478515625,17.6
1,1.0985908508300781,0.3583333194255829,1.0985782146453857,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0038970776,0.011691233,0.038970776,0.0,0.0,8.100000122794882e-05,0.16666667,8.195123e-05,5.5879357e-10,0.00148366,4.2,283.115478515625,17.6
2,1.0985946655273438,0.3583333194255829,1.0985678434371948,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002383857,0.007151571,0.02383857,0.0,0.0,7.289999848580919e-05,0.16666667,0.000107076055,1.8626451e-09,0.0017052081,5.0,283.115478515625,17.6
3,1.0985640287399292,0.3583333194255829,1.0985569953918457,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004424265,0.013272795,0.04424265,0.0,0.0,6.56100019114092e-05,0.16666667,0.00013416885,3.1044085e-09,0.003681879,5.0,283.55322265625,17.6
4,1.098565936088562,0.3583333194255829,1.0985465049743652,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003393808,0.010181424,0.03393808,0.0,0.0,5.904900172026828e-05,0.16666667,0.00016027027,-1.0244549e-09,0.0030674604,5.1,284.042236328125,17.6
5,1.0985673666000366,0.3583333194255829,1.098536729812622,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004125793,0.0123773785,0.04125793,0.0,0.0,5.314410154824145e-05,0.16666669,0.00018448399,6.829699e-10,0.0022133903,5.1,284.042236328125,17.6
6,1.0985187292099,0.3583333194255829,1.0985279083251953,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005117718,0.015353154,0.05117718,0.0,0.0,4.7829690083744934e-05,0.16666667,0.00020657916,-3.7252904e-10,0.0029061246,5.1,284.042236328125,17.6
7,1.0985463857650757,0.3583333194255829,1.098520040512085,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032423497,0.009727049,0.032423496,0.0,0.0,4.304672074795235e-05,0.16666667,0.00022661652,-4.132744e-10,0.0016907941,5.2,284.490966796875,17.6
8,1.0985677242279053,0.3583333194255829,1.0985125303268433,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021764454,0.006529337,0.021764455,0.0,0.0,3.8742047036066654e-05,0.16666667,0.00024472468,3.3178366e-10,4.894334e-05,7.6,284.490966796875,17.6
9,1.098509430885315,0.3583333194255829,1.098506212234497,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004381268,0.013143803,0.043812677,0.0,0.0,3.4867842987296176e-05,0.16666667,0.00026105382,2.483527e-10,0.0021981348,4.9,284.490966796875,17.6
10,1.0985352993011475,0.3583333194255829,1.098500370979309,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003152239,0.009456717,0.03152239,0.0,0.0,3.138105967082083e-05,0.16666667,0.00027577335,3.7252904e-10,0.0038516563,5.0,284.490966796875,17.6
11,1.098536729812622,0.3583333194255829,1.0984952449798584,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025578164,0.0076734493,0.025578164,0.0,0.0,2.824295370373875e-05,0.16666667,0.0002890412,-2.483527e-10,0.003864975,5.0,284.490966796875,17.6
12,1.0985010862350464,0.3583333194255829,1.0984903573989868,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0039993958,0.011998187,0.039993957,0.0,0.0,2.5418658333364876e-05,0.16666667,0.0003009828,1.6142925e-09,0.0038437129,5.1,284.490966796875,17.6
13,1.0984944105148315,0.3583333194255829,1.098486065864563,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004400743,0.01320223,0.04400743,0.0,0.0,2.2876792172610294e-05,0.16666667,0.00031173805,1.2417634e-09,0.005928939,5.0,284.490966796875,17.6
14,1.0985360145568848,0.3583333194255829,1.098482370376587,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026225601,0.007867681,0.026225602,0.0,0.0,2.0589113773894496e-05,0.16666667,0.00032142163,8.0714624e-10,0.0014574784,5.0,284.490966796875,17.6
