epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.3110737800598145,0.10400000214576721,3.3106749057769775,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,16.383413,14.664543,59.534878,4.3729477,11.243277,0.0009000000427477062,0.0335836,0.11403018,-0.007273381,0.2443788,3.1,1051.5439453125,12.1
1,2.5062625408172607,0.2669999897480011,2.8782474994659424,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,1.1282834,0.9096776,3.1324408,0.2517774,0.7793515,0.0008100000384729356,0.035788823,0.116460726,0.03642514,0.061666686,2.7,1051.5439453125,12.1
2,2.119333505630493,0.3449999988079071,2.9700660705566406,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,7.4504757,5.360454,20.98995,1.4349278,6.1592436,0.0007290000503417104,0.036318414,0.117144324,0.03096599,0.06538128,3.4,1051.5439453125,12.1
3,1.9534791707992554,0.3610000014305115,3.364230155944824,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4770268,0.40348327,1.3863963,0.05755025,0.39294505,0.0006561000715009868,0.03513977,0.117718324,0.04876089,0.06404254,3.4,1051.5439453125,12.1
4,1.8219667673110962,0.4269999861717224,4.232738018035889,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.49199346,0.49069157,1.7616158,0.050002467,0.39049137,0.0005904900433961303,0.032133985,0.11678247,0.056285277,0.07772995,3.4,1051.5439453125,12.1
5,1.6161600351333618,0.48399999737739563,5.3884406089782715,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5559538,0.62282413,2.2690597,0.04940429,0.39311838,0.0005314410547725857,0.028877318,0.115396276,0.07401422,0.10367403,3.5,1051.5439453125,12.1
6,1.4051839113235474,0.5540000200271606,6.779068470001221,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.69405097,0.79936165,2.937793,0.06885198,0.46353206,0.00047829695977270604,0.0256945,0.11352823,0.07760956,0.09238863,3.4,1051.5439453125,12.1
7,1.1111077070236206,0.6430000066757202,8.024688720703125,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.7271611,0.870947,3.2136402,0.06641324,0.47164047,0.0004304672533180565,0.023108317,0.11169515,0.088849865,0.12627658,3.5,1051.5439453125,12.1
8,0.959253191947937,0.6909999847412109,8.915276527404785,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0721592,1.0101721,3.685076,0.13777116,0.7910657,0.00038742052274756136,0.02116482,0.110202745,0.07155908,0.11690271,3.4,1051.5439453125,12.1
9,0.6828956007957458,0.75,9.31159782409668,0.08399999886751175,0,1,1,0,0,0,1,1,1,1,0,0,False,0.8111646,0.8254137,3.0441554,0.10406685,0.5685245,0.0003486784757114947,0.020069253,0.108766235,0.050845,0.10869193,3.4,1051.5439453125,12.1
10,0.5291292667388916,0.7900000214576721,8.967123985290527,0.08100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.91737604,0.6981966,2.5131269,0.1599286,0.7022191,0.00031381062290165574,0.018979013,0.10743344,0.047102187,0.12597181,3.9,1051.5439453125,12.1
11,0.5715162754058838,0.7789999842643738,8.517438888549805,0.0860000029206276,0,1,1,0,0,0,1,1,1,1,0,0,False,1.8398093,1.3145758,4.7180333,0.36861035,1.4553878,0.0002824295632308349,0.018686978,0.106832266,0.07733711,0.23661084,3.2,1051.5439453125,12.1
12,0.6096242666244507,0.7639999985694885,7.866116046905518,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4523383,0.370629,1.3796875,0.08815505,0.3391509,0.00025418660952709616,0.018295823,0.1061002,0.06831293,0.18429054,4.2,1051.5439453125,12.1
13,0.6745377779006958,0.7329999804496765,7.358765125274658,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,0.68521285,0.50416404,2.0816083,0.13786638,0.5485847,0.00022876793809700757,0.0180097,0.10554348,-0.0053992807,0.05412994,3.8,1051.5439453125,12.1
14,0.6808052659034729,0.7409999966621399,7.487544536590576,0.0949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3510736,0.27722532,0.8989163,0.050533783,0.25887594,0.00020589114428730683,0.018174741,0.10581894,0.008796046,0.029711636,3.5,1051.5439453125,12.1
15,0.6388957500457764,0.7540000081062317,7.2908148765563965,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5963329,0.47816825,1.59126,0.09463404,0.47794676,0.00018530203378759326,0.018027714,0.105511285,0.01605327,0.041684207,3.5,1051.5439453125,12.1
16,0.6370406150817871,0.7360000014305115,7.10762357711792,0.08699999749660492,0,1,0,0,0,0,1,1,1,1,0,0,False,1.3742619,0.9744376,3.608314,0.30252337,1.1016018,0.00016677183302817866,0.017909415,0.10531459,0.012504593,0.04293679,3.5,1051.5439453125,12.1
17,0.6565092206001282,0.7360000014305115,6.99448823928833,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.88280326,0.7308257,3.0011337,0.18637776,0.67679703,0.00015009464841568844,0.017885098,0.10524591,0.0146524785,0.035583068,3.4,1051.5439453125,12.1
18,0.6628360748291016,0.7400000095367432,6.910689353942871,0.08900000154972076,0,1,0,0,0,0,1,1,1,1,0,0,False,6.674104,4.6302643,18.289759,1.3022085,5.9399576,0.0001350851875031367,0.017824242,0.105145015,0.011980571,0.030654773,3.5,1051.5439453125,12.1
19,0.6738914251327515,0.7390000224113464,6.8533501625061035,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10987079,0.08789224,0.31458008,0.015045988,0.082256705,0.00012157666351413355,0.01778507,0.105050996,0.005056732,0.026961416,3.4,1051.5439453125,12.1
