epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2550796568393707,0.5299999713897705,0.2711678445339203,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012815764,0.006368109,0.020666571,0.003771866,0.013412312,0.008999999798834325,0.10664032,0.14983797,-0.009966554,0.0033350438,5.3,0.039306640625,7.9
1,0.2547876238822937,0.5299999713897705,0.27127519249916077,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0089707,0.004486923,0.014943603,0.002292657,0.009323271,0.008099999651312828,0.11731363,0.14269187,-0.01054243,0.005078917,5.8,0.039306640625,7.9
2,0.25378695130348206,0.5299999713897705,0.2713751196861267,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008706989,0.004337287,0.014396251,0.002416726,0.009007489,0.007289999350905419,0.12101348,0.14330387,0.0011701656,0.0020524235,5.8,0.039306640625,7.9
3,0.2520369291305542,0.5299999713897705,0.27130845189094543,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00987346,0.0052085496,0.015084056,0.0037516246,0.01032908,0.006560999248176813,0.12680835,0.14473078,0.025674172,0.0066492413,5.8,0.039306640625,7.9
4,0.2547941207885742,0.5299999713897705,0.27112141251564026,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021320436,0.011261986,0.032944642,0.0077414275,0.022297835,0.005904899490997195,0.10773821,0.14603375,-0.024463072,0.005799953,5.9,0.039306640625,7.9
5,0.25492894649505615,0.5299999713897705,0.27119681239128113,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014502843,0.0074195177,0.022173883,0.0048282314,0.015504628,0.00531440949998796,0.10955138,0.14441797,-0.009560612,0.0023188258,5.8,0.039306640625,7.9
6,0.2543308734893799,0.5299999713897705,0.27104637026786804,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020480588,0.0106241,0.03246996,0.007612749,0.020919822,0.004782968759536744,0.11554013,0.14320365,-0.009588606,0.0022654799,5.8,0.039306640625,7.9
7,0.2536439299583435,0.5299999713897705,0.27110493183135986,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009650033,0.0046939407,0.015350765,0.0026818789,0.010283744,0.0043046717997640375,0.10710919,0.14504325,-0.0021320428,0.001190392,6.0,0.039306640625,7.9
8,0.2530808746814728,0.5299999713897705,0.2710660994052887,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007083844,0.0043393774,0.012695764,0.002108766,0.0067654233,0.0038742044940590858,0.09721335,0.1452974,-0.0067285923,0.004051981,5.7,0.039306640625,7.9
9,0.25420910120010376,0.5299999713897705,0.27087917923927307,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016173331,0.008491963,0.024924943,0.0056168637,0.017075758,0.003486784128472209,0.11468285,0.14203824,-0.006659861,0.0052534984,5.8,0.039306640625,7.9
10,0.25303664803504944,0.5299999713897705,0.27078235149383545,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009448497,0.005143313,0.016275456,0.0022339677,0.009642281,0.003138105757534504,0.117069915,0.14966115,-0.010270093,0.005348346,5.8,0.039306640625,7.9
11,0.25408583879470825,0.5299999713897705,0.270698606967926,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008992048,0.004354281,0.014465737,0.0023870273,0.009557713,0.0028242952656000854,0.12216523,0.14248827,0.00084251445,0.0029400568,5.8,0.039306640625,7.9
