epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986067056655884,0.2874999940395355,1.0985974073410034,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033608214,0.008799809,0.029536268,1.1629075e-05,3.0018231e-05,8.999999772640876e-05,0.17075643,0.006099543,-9.161252e-07,0.004571322,5.1,1535.998291015625,26.0
1,1.0985863208770752,0.3583333194255829,1.0985805988311768,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004777924,0.012586983,0.04227326,2.5642299e-05,6.757898e-05,8.100000122794882e-05,0.17074789,0.006116585,-1.7176537e-06,0.0045590997,5.5,1535.998291015625,26.0
2,1.098596215248108,0.3583333194255829,1.098564863204956,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027203446,0.0070840786,0.023787461,1.4791051e-05,3.820763e-05,7.289999848580919e-05,0.17120667,0.006793683,-1.1477683e-06,0.0060441857,5.1,1535.998291015625,26.0
3,1.098570704460144,0.3583333194255829,1.098549246788025,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035172633,0.008891897,0.029857824,2.9636743e-05,8.375157e-05,6.56100019114092e-05,0.17183375,0.0077214367,-2.9159753e-06,0.00566961,5.1,1535.998291015625,26.0
4,1.098544955253601,0.3583333194255829,1.0985325574874878,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053416966,0.013587576,0.04564688,4.9620132e-05,0.00012452318,5.904900172026828e-05,0.17259733,0.008848134,-4.1409243e-07,0.00231055,5.2,1535.998291015625,26.0
5,1.098537564277649,0.3583333194255829,1.098516583442688,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005027631,0.012423141,0.041693714,5.9949143e-05,0.00015176863,5.314410154824145e-05,0.17329948,0.009921235,-2.5552465e-06,0.00484649,5.1,1535.998291015625,26.0
6,1.0985320806503296,0.3583333194255829,1.098501443862915,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006828024,0.01659605,0.05555672,7.1012386e-05,0.0001761897,4.7829690083744934e-05,0.17397355,0.010815687,-1.1143209e-06,0.0017398882,5.1,1535.998291015625,26.0
7,1.0985270738601685,0.3583333194255829,1.098486065864563,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034060597,0.007883588,0.026311656,6.394264e-05,0.0001581868,4.304672074795235e-05,0.1746707,0.011713799,-5.192322e-07,0.00528221,5.2,1535.998291015625,26.0
8,1.098467469215393,0.3583333194255829,1.0984705686569214,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062993118,0.014782962,0.049416713,0.00011286417,0.00026308466,3.8742047036066654e-05,0.17536098,0.012710042,-2.8397149e-06,0.004629321,5.1,1535.998291015625,26.0
9,1.0984399318695068,0.3583333194255829,1.0984523296356201,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057451013,0.012781692,0.042333756,0.00013397845,0.00030185175,3.4867842987296176e-05,0.17624308,0.013931281,-2.3446448e-06,0.0034773767,5.1,1535.998291015625,26.0
10,1.098456859588623,0.3583333194255829,1.0984352827072144,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049118283,0.0111666415,0.03719111,0.00011392933,0.00024700997,3.138105967082083e-05,0.17705227,0.015043139,-5.95607e-07,0.0018044008,5.1,1535.998291015625,26.0
11,1.0984846353530884,0.3583333194255829,1.0984196662902832,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003949259,0.008647743,0.028431512,8.739819e-05,0.0001910745,2.824295370373875e-05,0.17779858,0.016055768,-7.0700835e-06,0.004892742,5.1,1535.998291015625,26.0
12,1.098466396331787,0.3583333194255829,1.0984034538269043,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00338886,0.007053689,0.022753103,9.692309e-05,0.00020574254,2.5418658333364876e-05,0.17852138,0.0171458,-3.417254e-06,0.0026171736,5.1,1535.998291015625,26.0
