epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.40897315740585327,0.5174418687820435,0.3400851786136627,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.21041861,0.13632892,0.5226563,0.07551948,0.14951868,0.008999999798834325,0.13548814,0.92985773,-0.002277241,0.022370566,5.7,807.4912109375,8.5
1,0.31629011034965515,1.0,0.294151246547699,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12272705,0.103411205,0.28518265,0.002637009,0.1195281,0.008099999651312828,0.19825199,1.6981053,-0.0053204712,0.0268853,5.7,807.4912109375,8.5
2,0.20653314888477325,1.0,0.08324217796325684,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.23721215,0.23676243,0.66802675,1.5361733e-05,0.11181857,0.007289999350905419,0.24447544,2.2836585,-0.005665337,0.020286594,5.8,807.4912109375,8.5
3,0.0224754698574543,1.0,0.0024236247409135103,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06580284,0.062465817,0.17487048,1.1832149e-06,0.049923226,0.006560999248176813,0.3006702,2.476745,-0.0003797687,0.0012082957,5.7,807.4912109375,8.5
4,0.0006039308500476182,1.0,0.00011074439680669457,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00309929,0.002705409,0.007592316,1.3538553e-06,0.0031540315,0.005904899490997195,0.3521863,2.6161685,-2.3037745e-05,6.857404e-05,5.7,807.4912109375,8.5
5,4.2242267227265984e-05,1.0,1.5150899344007485e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029722546,0.00024975112,0.0006976738,2.48367e-06,0.00032242533,0.00531440949998796,0.38645932,2.6550674,-4.1853373e-06,1.231237e-05,5.7,807.4912109375,8.5
6,8.332833203894552e-06,1.0,4.788269052369287e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.817038e-05,5.5589197e-05,0.00015597627,4.0295126e-06,7.536899e-05,0.004782968759536744,0.39913842,2.687901,-1.2576022e-06,3.674462e-06,5.7,807.4912109375,8.5
7,3.3035541946446756e-06,1.0,2.54926862908178e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9687722e-05,2.316182e-05,6.634831e-05,2.1698963e-06,3.25897e-05,0.0043046717997640375,0.4164516,2.73178,-6.7446393e-07,1.9003623e-06,5.7,807.4912109375,8.5
8,2.088589099003002e-06,1.0,1.822705826270976e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9378424e-05,1.4409763e-05,4.2330277e-05,1.3463124e-06,2.109029e-05,0.0038742044940590858,0.41581115,2.7358668,-4.968873e-07,1.3559345e-06,5.7,807.4912109375,8.5
9,1.6777058817751822e-06,1.0,1.52707036704669e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5962554e-05,1.1511606e-05,3.434419e-05,1.0741801e-06,1.7321e-05,0.003486784128472209,0.42488155,2.7468572,-4.3115062e-07,1.1547172e-06,5.7,807.4912109375,8.5
10,1.4542042663379107e-06,1.0,1.3908673963669571e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3910601e-05,9.723033e-06,2.9464392e-05,9.089761e-07,1.5068893e-05,0.003138105757534504,0.41816196,2.7349496,-4.0307424e-07,1.0695402e-06,5.7,807.4912109375,8.5
11,1.338364313596685e-06,1.0,1.3237065559223993e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2915547e-05,8.85113e-06,2.7071079e-05,8.2753814e-07,1.3997482e-05,0.0028242952656000854,0.42249954,2.7486172,-3.6113786e-07,9.3297524e-07,5.8,807.4912109375,8.5
12,1.281931304220052e-06,1.0,1.2893115126644261e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2396113e-05,8.39433e-06,2.5810341e-05,7.8443804e-07,1.34466045e-05,0.0025418657809495927,0.41943145,2.7382474,-3.6479884e-07,9.475276e-07,5.4,807.4912109375,8.5
13,1.2600244190252852e-06,1.0,1.2713124988295021e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2164324e-05,8.192822e-06,2.5248655e-05,7.651709e-07,1.3203264e-05,0.0022876791190356016,0.42397723,2.7574978,-3.5450248e-07,9.139433e-07,5.7,807.4912109375,8.5
14,1.2809664440283086e-06,1.0,1.2617457514352282e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2435741e-05,8.461838e-06,2.595555e-05,7.893919e-07,1.3490481e-05,0.0020589112071320416,0.42027462,2.739561,-3.6559214e-07,9.522829e-07,5.7,807.4912109375,8.6
