epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098897933959961,0.3296250104904175,1.0984838008880615,0.34450000524520874,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025845524,0.002131291,0.0065953606,0.00018354469,0.001967614,0.0009000000427477062,0.112915866,0.010321728,-3.5090714e-05,0.0049100183,16.2,97.908203125,7.5
1,1.0986233949661255,0.33762499690055847,1.099557876586914,0.3230000138282776,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017595092,0.0020506699,0.0064992523,8.058846e-05,0.0008557206,0.0008100000384729356,0.113826685,0.015366477,1.1511126e-05,0.0022793065,16.6,97.908203125,7.5
2,1.0986995697021484,0.33399999141693115,1.099247932434082,0.32249999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008546725,0.0005761988,0.0018150462,5.573525e-05,0.0006673064,0.0007290000503417104,0.11324518,0.012388262,-2.4517527e-05,0.001914681,16.1,97.908203125,7.5
3,1.0984565019607544,0.335999995470047,1.0991815328598022,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000700574,0.0007157932,0.002344267,5.282986e-05,0.0004169441,0.0006561000715009868,0.112837076,0.010913748,3.924344e-05,0.0018761472,16.1,97.908203125,7.5
4,1.0984864234924316,0.33250001072883606,1.099198579788208,0.32850000262260437,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010064369,0.0015076536,0.004664198,5.1157796e-05,0.0004736972,0.0005904900433961303,0.1131204,0.011875522,2.3319784e-05,0.0061759795,16.0,97.908203125,7.5
5,1.0986042022705078,0.3407500088214874,1.0992013216018677,0.328000009059906,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009411493,0.0013635048,0.0041829613,3.2594555e-05,0.0003798295,0.0005314410547725857,0.11306229,0.011332621,-2.5265712e-07,0.009859643,16.1,97.908203125,7.5
6,1.0986011028289795,0.33637499809265137,1.0991551876068115,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017450663,0.002302485,0.007207214,5.754898e-05,0.0008128344,0.00047829695977270604,0.11289977,0.010543159,3.0215491e-05,0.0044613914,16.1,97.908203125,7.5
7,1.0985249280929565,0.3453750014305115,1.0993155241012573,0.328000009059906,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001384718,0.0016442358,0.0052086897,3.6875237e-05,0.0007223192,0.0004304672533180565,0.11305526,0.011519786,-3.9525632e-05,0.0064058504,16.1,98.132080078125,7.5
8,1.0986227989196777,0.33550000190734863,1.0992273092269897,0.32850000262260437,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00073509134,0.0004027319,0.0013871177,9.3976305e-05,0.0007465643,0.00038742052274756136,0.11288565,0.010675254,3.0804764e-05,0.0034938755,16.1,98.132080078125,7.5
9,1.0984976291656494,0.3373749852180481,1.09908127784729,0.3294999897480011,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00051904336,0.0003164636,0.0010629374,7.013569e-05,0.0005169869,0.0003486784757114947,0.11257509,0.009034467,1.5357422e-05,0.006441199,16.1,98.132080078125,7.5
10,1.0984455347061157,0.33262500166893005,1.0989229679107666,0.33649998903274536,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006012049,0.00045651136,0.001493521,4.5792018e-05,0.00047740323,0.00031381062290165574,0.11213075,0.009541259,2.5736195e-05,0.008974266,16.0,98.132080078125,7.5
11,1.09860098361969,0.3318749964237213,1.0989807844161987,0.3375000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001057894,0.0015039785,0.004590618,4.701612e-05,0.00040304987,0.0002824295632308349,0.11226294,0.010518317,2.9684992e-05,0.003886599,16.1,98.132080078125,7.5
12,1.0986361503601074,0.3343749940395355,1.0988460779190063,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023385033,0.0027105056,0.0084179295,7.10025e-05,0.0011193625,0.00025418660952709616,0.11219097,0.009483711,2.2569686e-06,0.005043756,16.1,98.132080078125,7.5
13,1.0984770059585571,0.3346250057220459,1.0988450050354004,0.32850000262260437,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00073032634,0.0008368622,0.0026839406,5.4422475e-05,0.00038975404,0.00022876793809700757,0.11213317,0.009131113,-3.9968265e-05,0.006646567,16.1,98.132080078125,7.5
14,1.0985748767852783,0.33787500858306885,1.0987972021102905,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015872595,0.0020766326,0.006504576,6.512991e-05,0.0007998238,0.00020589114428730683,0.112177074,0.0089189485,-0.000110351095,0.014527736,16.1,98.132080078125,7.5
