epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,372821088.0,0.5,337535712.0,0.550000011920929,0,0,0,0,0,1,1,1,1,1,0,0,False,60542624.0,44962068.0,113046824.0,8753248.0,60185216.0,0.0009000000427477062,0.7633714,0.24797955,44165256.0,3583090.2,3.3,0.240966796875,8.3
1,322035840.0,0.5,335445088.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,51775970.0,38701684.0,95415630.0,5973711.5,52857264.0,0.0008100000384729356,0.7633427,0.24867006,32882500.0,2452201.5,6.0,0.240966796875,8.3
2,352143648.0,0.5,333518528.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,58544976.0,43503570.0,109498820.0,8793953.0,57943570.0,0.0007290000503417104,0.76134765,0.24825369,38149504.0,3042647.0,5.9,0.240966796875,8.3
3,365401408.0,0.5,331767264.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,61225388.0,45584016.0,114152820.0,8784433.0,60982150.0,0.0006561000715009868,0.7356616,0.24285719,42154690.0,3165055.0,5.9,0.240966796875,8.3
4,361312640.0,0.5,330137888.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,62355576.0,46585304.0,115563330.0,8098919.0,62880030.0,0.0005904900433961303,0.74263084,0.2341974,38742976.0,3074076.8,5.9,0.240966796875,8.3
5,342004704.0,0.5,328666464.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,59203950.0,44049476.0,110840800.0,9123152.0,58425930.0,0.0005314410547725857,0.7284514,0.23697561,39262464.0,2797230.5,5.9,0.240966796875,8.3
6,365384416.0,0.5,327331168.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,63576184.0,47489010.0,118127230.0,8686473.0,63745520.0,0.00047829695977270604,0.7431356,0.23524106,49952684.0,3901645.0,5.9,0.240966796875,8.3
7,345809472.0,0.5,326120000.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,59973732.0,44634348.0,112402850.0,9452510.0,59019788.0,0.0004304672533180565,0.71114755,0.22747329,50132490.0,4016994.5,5.9,0.240966796875,8.3
8,361948032.0,0.5,325063616.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,65033372.0,48545804.0,121195900.0,9385324.0,64776124.0,0.00038742052274756136,0.7075155,0.23061258,41289376.0,3427932.5,5.8,0.240966796875,8.3
9,383560032.0,0.5,324066016.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,70718136.0,52733760.0,132164264.0,10706169.0,70001060.0,0.0003486784757114947,0.7271434,0.2326569,52278510.0,4351330.5,5.9,0.240966796875,8.3
10,365831072.0,0.5,323181184.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,67907970.0,50395892.0,128366140.0,12173928.0,65545910.0,0.00031381062290165574,0.7032284,0.23048453,54312710.0,4466231.0,5.8,0.240966796875,8.3
11,368897248.0,0.5,322393568.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,68039096.0,50572296.0,128195990.0,11675299.0,66142550.0,0.0002824295632308349,0.70341146,0.22734824,39973416.0,3257328.2,5.9,0.240966796875,8.3
12,352099424.0,0.5,321646816.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,61323304.0,45880052.0,114073130.0,8623581.0,61298256.0,0.00025418660952709616,0.70170283,0.22622873,42112540.0,2970593.5,5.9,0.240966796875,8.3
13,341134176.0,0.5,320967456.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,63986520.0,47732910.0,119742480.0,9941953.0,63130824.0,0.00022876793809700757,0.7023832,0.22465156,40283840.0,3069372.0,5.9,0.240966796875,8.3
14,333230432.0,0.5,320349248.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,61323556.0,45844228.0,114336180.0,8983888.0,60987076.0,0.00020589114428730683,0.7056376,0.22800761,34901624.0,2567187.2,6.0,0.240966796875,8.3
15,361442368.0,0.5,319807328.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,69039610.0,51458412.0,129517230.0,11166027.0,67737576.0,0.00018530203378759326,0.6746457,0.22036588,40454412.0,3084173.5,6.0,0.240966796875,8.3
16,383246016.0,0.5,319317856.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,74083240.0,55326164.0,138487460.0,11345210.0,73250140.0,0.00016677183302817866,0.687626,0.2239351,45938668.0,3921798.5,5.8,0.240966796875,8.3
17,342441760.0,0.5,318900096.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,64134650.0,47886290.0,119972940.0,9936793.0,63314430.0,0.00015009464841568844,0.6857877,0.22190855,47950772.0,3714775.2,5.9,0.240966796875,8.3
18,340393088.0,0.5,318524352.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,63758748.0,47669320.0,118999590.0,9528420.0,63253492.0,0.0001350851875031367,0.6786539,0.22398485,40592030.0,3309022.2,6.0,0.240966796875,8.3
19,337849568.0,0.5,318177408.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,62277824.0,46576250.0,116196776.0,9261087.0,61826716.0,0.00012157666351413355,0.67659783,0.22306193,48053944.0,3830358.8,5.9,0.240966796875,8.3
20,327500608.0,0.5,317847264.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,61266840.0,46055544.0,113341360.0,7829706.0,61948150.0,0.00010941899454337544,0.6791457,0.22527117,40736336.0,3111041.0,5.8,0.240966796875,8.3
21,339449856.0,0.5,317550912.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,65197264.0,48741710.0,121775510.0,9877070.0,64568236.0,9.847709443420172e-05,0.671451,0.22504443,40760420.0,3217923.0,6.0,0.240966796875,8.3
22,350828608.0,0.5,317291552.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,65782920.0,49102108.0,123251800.0,10476149.0,64701860.0,8.862938630045391e-05,0.69187456,0.22488673,50104130.0,3746571.8,5.9,0.240966796875,8.3
23,356539456.0,0.5,317055424.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,68446720.0,51185356.0,127821624.0,10345649.0,67809810.0,7.976644701557234e-05,0.682222,0.22672328,48251950.0,3849564.0,5.9,0.240966796875,8.3
24,333552320.0,0.5,316849472.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,62905520.0,47124884.0,117123780.0,9046189.0,62726050.0,7.178980231401511e-05,0.6791348,0.22270066,44589070.0,3437377.5,5.9,0.240966796875,8.3
25,331464096.0,0.5,316662624.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,63829170.0,48032740.0,117981640.0,8032877.0,64651080.0,6.461082011810504e-05,0.69507855,0.22034706,35385520.0,2369871.2,5.8,0.240966796875,8.3
26,327768960.0,0.5,316490176.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,62072264.0,46336860.0,116333656.0,9943494.0,61005956.0,5.8149741380475466e-05,0.6836644,0.22129129,46519908.0,3450734.2,6.0,0.240966796875,8.3
27,335701632.0,0.5,316339776.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,63671108.0,47802460.0,118152960.0,8635655.0,63947908.0,5.233476658759173e-05,0.6884787,0.22016826,50241732.0,3966724.8,5.9,0.240966796875,8.3
28,339263904.0,0.5,316199744.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,66138372.0,49338436.0,124135010.0,10840782.0,64788850.0,4.7101289601414466e-05,0.6739937,0.2189084,40910468.0,3783140.8,5.9,0.240966796875,8.3
29,343574752.0,0.5,316074048.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,64743548.0,48453450.0,120811704.0,9676030.0,64243228.0,4.239116096869111e-05,0.6837294,0.2269673,42841736.0,3344961.8,5.9,0.240966796875,8.3
30,342408704.0,0.5,315960640.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,65444930.0,48805188.0,122927440.0,10856697.0,63997790.0,3.815204618149437e-05,0.6920787,0.22705884,46583640.0,3660300.5,5.9,0.240966796875,8.3
31,360595296.0,0.5,315856544.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,71969260.0,53797820.0,134592830.0,11157341.0,71063430.0,3.4336842873017304e-05,0.66423637,0.22656357,50319816.0,4081260.0,5.8,0.240966796875,8.3
32,356278400.0,0.5,315759040.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,68711330.0,51452220.0,128111016.0,10135678.0,68299310.0,3.0903160222806036e-05,0.68111753,0.22021055,33591716.0,2287731.5,5.8,0.240966796875,8.3
33,350068864.0,0.5,315673824.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,67296670.0,50307884.0,125853176.0,10435492.0,66449010.0,2.7812844200525434e-05,0.65198475,0.21901202,46611628.0,3986519.2,5.9,0.240966796875,8.3
34,350965600.0,0.5,315598080.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,68828904.0,51493876.0,128543010.0,10440582.0,68166020.0,2.5031560107890984e-05,0.6845335,0.22574341,55953700.0,4719982.5,5.8,0.240966796875,8.3
35,349637632.0,0.5,315529696.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,66239344.0,49722470.0,123012060.0,9120630.0,66412336.0,2.2528404588229024e-05,0.69014513,0.21815136,44805970.0,3181344.8,5.9,0.240966796875,8.3
36,365095264.0,0.5,315468608.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,72302510.0,53916572.0,135853380.0,12067532.0,70644580.0,2.0275563474569936e-05,0.6972403,0.21940166,52268456.0,3987251.2,5.9,0.240966796875,8.3
37,347504416.0,0.5,315414944.0,0.550000011920929,0,0,1,0,0,1,1,1,1,1,0,0,False,67098220.0,50084456.0,125844744.0,10893935.0,65827096.0,1.8248007290821987e-05,0.67018604,0.22095591,46667136.0,3775173.5,5.9,0.240966796875,8.3
