epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,6.801685810089111,0.10000000149011612,2.6489603519439697,0.12999999523162842,0,0,0,1,0,0,1,1,1,1,0,0,False,5.306922,5.7346888,16.622717,0.071141675,4.120998,0.0009000000427477062,0.18140732,0.50814533,0.009614613,0.025423758,20.6,1249.272216796875,8.9
1,2.3658254146575928,0.14000000059604645,2.3657844066619873,0.10000000149011612,0,0,1,1,0,0,1,1,1,1,0,0,False,0.54424083,0.46215993,1.3322496,0.027220018,0.45514804,0.0008100000384729356,0.1076102,0.30952492,-0.0049034054,0.014308776,20.5,1260.5634765625,8.9
2,2.144671678543091,0.16333332657814026,2.35121488571167,0.10999999940395355,0,0,1,1,0,0,1,1,1,1,0,0,False,0.27435556,0.2745679,0.8347383,0.014693966,0.22455248,0.0007290000503417104,0.10816916,0.26245287,-0.010090694,0.02451775,20.4,1260.5634765625,9.0
3,1.9016437530517578,0.351666659116745,2.3132457733154297,0.125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.2563851,0.21330099,0.63509953,0.013968838,0.22500354,0.0006561000715009868,0.10623676,0.22530924,-0.02612985,0.020083984,20.3,1260.56982421875,8.9
4,1.5912103652954102,0.5066666603088379,2.341372489929199,0.10499999672174454,0,1,1,1,0,0,1,1,1,1,0,0,False,0.30360228,0.25671858,0.6966922,0.0125519885,0.23599565,0.0005904900433961303,0.12419925,0.31475842,-0.02959437,0.029430592,20.5,1260.56982421875,8.9
5,1.2879655361175537,0.7366666793823242,2.579519748687744,0.10000000149011612,0,1,1,1,0,0,1,1,1,1,0,0,False,0.24343847,0.23671694,0.69367236,0.013899248,0.16837154,0.0005314410547725857,0.19179958,0.5014003,0.021596558,0.05896929,20.7,1260.56982421875,8.9
6,0.9950949549674988,0.8733333349227905,2.8100550174713135,0.0949999988079071,0,1,1,1,0,0,1,1,1,1,0,0,False,0.2607947,0.23907572,0.66371965,0.01288837,0.19089964,0.00047829695977270604,0.22191809,0.5760049,0.033265732,0.13548085,20.7,1266.185791015625,8.9
7,0.7520435452461243,0.9399999976158142,2.600698232650757,0.11999999731779099,0,1,1,1,0,0,1,1,1,1,0,0,False,0.26983786,0.24603155,0.63940686,0.008806833,0.19369216,0.0004304672533180565,0.27737138,0.7165567,0.022456804,0.059006665,20.4,1266.185791015625,8.9
8,0.5651857256889343,0.9549999833106995,2.5561347007751465,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22126281,0.21562968,0.60065275,0.008320619,0.15193722,0.00038742052274756136,0.32166192,0.82624143,0.0009397342,0.04432657,20.4,1266.185791015625,8.9
9,0.4154703617095947,0.9983333349227905,2.656886577606201,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19492348,0.20935066,0.5935838,0.007471925,0.116852716,0.0003486784757114947,0.33728197,0.8973453,0.002898448,0.043644335,18.6,1266.185791015625,9.0
