epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1489623693936558e+18,0.0,2.311144304527016e+18,0.0,352,0,0,1,0,1,1,1,1,1,0,0,False,5519127000000.0,8568708300000.0,22681741000000.0,5288428.0,189306770.0,0.8442000210285187,-506748260.0,0.0,-506748260.0,0.0,25.9,1.333740234375,14.1
1,6.619213243644641e+17,0.0,1.165611088562094e+17,0.0,352,0,1,1,0,1,1,1,1,1,0,0,False,40053180.0,89561630.0,240319090.0,0.0,0.0,0.7597800135612488,-113803480.0,0.0,-113803490.0,0.0,28.3,1.333740234375,14.1
2,1.9131130808631296e+16,0.0,618925591101440.0,0.0,352,0,1,1,0,1,1,1,1,1,0,0,False,9018917.0,20166912.0,54113504.0,0.0,0.0,0.6838019907474518,-8292725.5,0.0,-8292736.5,0.0,28.2,1.335205078125,14.1
3,69767331315712.0,0.0,206428160000.0,0.0,352,0,1,1,0,1,1,1,1,1,0,0,False,547080.7,1223309.5,3282484.0,0.0,0.0,0.6154218077659607,-151434.7,0.0,-151447.22,0.0,28.3,1.335205078125,14.1
4,20876120064.0,0.0,1689524.125,0.0,352,0,1,1,0,1,1,1,1,1,0,0,False,7071.518,15812.395,42429.11,0.0,0.0,0.5538796484470367,-419.9271,0.0,-443.6427,0.0,28.3,1.335693359375,14.1
5,123824.7421875,0.0,2507.89599609375,0.0,351,0,1,1,0,1,1,1,1,1,0,0,False,8.577344,19.179525,51.464066,0.0,0.0,0.49849165678024293,1.6814741,0.0,-12.655289,0.0,28.1,1.335693359375,14.1
6,1374.302490234375,0.0,1549.7667236328125,0.0,352,0,1,1,0,0,1,1,1,1,0,0,False,1.3698465,3.06307,8.219079,0.0,0.0,0.44864248037338256,8.109763,0.0,-4.4993443,0.0,28.2,1.335693359375,14.1
7,1475.0203857421875,0.0,1723.233154296875,0.0,352,0,1,1,0,0,1,1,1,1,0,0,False,3.6136248,8.080311,21.68175,0.0,0.0,0.40377824306488036,6.472236,0.0,-17.413557,0.0,28.2,1.335693359375,14.1
8,1674.06103515625,0.0,1622.5316162109375,0.0,352,0,1,1,0,1,1,1,1,1,0,0,False,7.905489,17.67721,47.432934,0.0,0.0,0.3634004294872284,7.36639,0.0,-13.236724,0.0,28.3,1.335693359375,14.1
9,1210.124267578125,0.0,1319.083251953125,0.0,352,0,1,1,0,0,1,1,1,1,0,0,False,6.422731,14.361663,38.536385,0.0,0.0,0.32706038653850555,12.985401,0.0,-10.785508,0.0,28.2,1.335693359375,14.1
10,1342.559326171875,0.0,1357.8143310546875,0.0,352,0,1,1,0,0,1,1,1,1,0,0,False,5.554522,12.42029,33.327133,0.0,0.0,0.2943543612957001,11.092884,0.0,-4.117644,0.0,28.3,1.335693359375,14.1
