epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3143311142921448,0.4921875,0.2475598305463791,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09886205,0.12186438,0.35974398,0.004295616,0.025550801,8.999999772640876e-05,0.23043953,0.09534724,-0.0032349378,0.0045490256,4.5,21.08203125,12.1
1,0.31176483631134033,0.46875,0.24752642214298248,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11479852,0.13377346,0.403025,0.015547372,0.030254463,8.100000122794882e-05,0.23288932,0.095998906,-0.0032338742,0.004519905,4.5,21.08203125,12.1
2,0.3019126057624817,0.46875,0.24755069613456726,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10801083,0.13084489,0.38742882,0.007816162,0.027225858,7.289999848580919e-05,0.23524016,0.09672139,0.0012334209,0.0041299155,5.6,21.08203125,12.1
3,0.29594719409942627,0.46875,0.24762456119060516,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09641204,0.11966403,0.3537197,0.0034813993,0.025718912,6.56100019114092e-05,0.23738842,0.097518794,0.0014551106,0.00403294,5.4,21.08203125,12.1
4,0.28837698698043823,0.484375,0.24774327874183655,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09838356,0.122726835,0.36176643,0.0032157074,0.025590159,5.904900172026828e-05,0.2394107,0.098398045,0.0012855335,0.0040705344,5.5,21.08203125,12.1
5,0.2834269106388092,0.515625,0.24789445102214813,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10301186,0.12488931,0.3715021,0.0071505494,0.027814418,5.314410154824145e-05,0.24119544,0.09936255,-0.0032393094,0.0043972875,6.1,21.08203125,12.1
6,0.27692529559135437,0.53125,0.24808120727539062,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09580258,0.11895767,0.3540403,0.0048332307,0.0256464,4.7829690083744934e-05,0.24287942,0.10041722,0.001532649,0.003924171,6.4,21.08203125,12.1
7,0.2716846466064453,0.53125,0.24829450249671936,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09847281,0.12394073,0.36485463,0.00094513036,0.027023256,4.304672074795235e-05,0.24438873,0.10156457,0.0013446584,0.0039862697,6.0,21.08203125,12.1
8,0.267038494348526,0.5390625,0.24853190779685974,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.097858064,0.12308798,0.36271808,0.0011473156,0.026981793,3.8742047036066654e-05,0.24573632,0.10280785,0.0015681632,0.0038607384,4.0,21.08203125,12.1
9,0.2645479440689087,0.5625,0.2487773448228836,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10460765,0.1324668,0.39426988,0.0013178608,0.031584155,3.4867842987296176e-05,0.24681427,0.104149126,0.0015822032,0.0038325388,4.0,21.08203125,12.1
