epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2624492943286896,0.5600000023841858,0.3534770607948303,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030559175,0.018203255,0.050584223,0.011091116,0.030280676,0.008999999798834325,0.003552556,0.20901349,-0.008458714,0.0025184313,4.8,0.06396484375,8.0
1,0.2506074607372284,0.5600000023841858,0.35232821106910706,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023692954,0.013306576,0.038608637,0.010260079,0.02295155,0.008099999651312828,0.0071126223,0.20344487,-0.018943906,0.0030020324,5.8,0.06396484375,8.0
2,0.2615653872489929,0.5600000023841858,0.35151153802871704,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0376756,0.0231204,0.061126426,0.011877464,0.038849257,0.007289999350905419,0.010289878,0.20520379,-0.045600183,0.0070531173,5.8,0.06396484375,8.0
3,0.26951226592063904,0.5600000023841858,0.35053616762161255,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038280215,0.023911223,0.06240254,0.011124952,0.039796684,0.006560999248176813,0.008108668,0.19816996,-0.015259066,0.0029649967,5.9,0.06396484375,8.0
4,0.2640882432460785,0.5600000023841858,0.3496854305267334,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038128212,0.023835452,0.06259859,0.0111105405,0.039401863,0.005904899490997195,0.00944832,0.20896935,-0.011695416,0.001913727,5.8,0.06396484375,8.0
5,0.26435452699661255,0.5600000023841858,0.34879085421562195,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.037968237,0.023677327,0.061864726,0.011160625,0.039423797,0.00531440949998796,0.022094838,0.20371407,-0.0269553,0.0037158618,5.9,0.06396484375,8.0
6,0.26639750599861145,0.5600000023841858,0.348278284072876,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02886036,0.018063132,0.04853651,0.008516214,0.02919436,0.004782968759536744,0.009251304,0.20525824,0.0057917205,0.0011432838,5.9,0.06396484375,8.0
7,0.26113301515579224,0.5600000023841858,0.3476841151714325,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.033344552,0.021155087,0.055043943,0.008912261,0.034711007,0.0043046717997640375,0.0098131,0.20577258,-0.018483438,0.002932369,5.9,0.06396484375,8.0
8,0.2517114579677582,0.5600000023841858,0.347299188375473,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023971686,0.014124528,0.039402872,0.009123877,0.023679998,0.0038742044940590858,0.012690857,0.20028795,-0.001965865,0.0020506987,5.8,0.06396484375,8.0
9,0.2630821168422699,0.5600000023841858,0.3468225300312042,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.032487847,0.01954242,0.053606298,0.011419663,0.03246271,0.003486784128472209,0.027966112,0.19838522,-0.006335915,0.0012655662,5.9,0.06396484375,8.0
