epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6926255822181702,0.12999999523162842,0.6918801069259644,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028760398,0.014584254,0.049625915,0.016621685,0.019387163,0.04500000067055226,0.1790442,0.02353087,0.00025618932,0.0020247104,0.1,3750.866455078125,6.8
1,0.6902521252632141,0.14000000059604645,0.6925663948059082,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022687478,0.012687546,0.04131222,0.013095392,0.014307097,0.04050000160932541,0.17938103,0.027870953,-8.71082e-05,0.0010871021,2.0,3757.94482421875,6.8
2,0.6878414750099182,0.019999999552965164,0.6940809488296509,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023049682,0.0121250525,0.040204518,0.013940408,0.0148596475,0.03645000010728836,0.17964804,0.032568425,-1.2912901e-05,0.0014779767,2.1,3758.138427734375,6.8
3,0.6861371994018555,0.05999999865889549,0.696047842502594,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018436244,0.01017196,0.033310875,0.010324409,0.011886127,0.03280499875545502,0.17971587,0.0363237,0.00019624301,0.00081827515,2.1,3758.138427734375,6.8
4,0.6838120222091675,0.029999999329447746,0.6994898319244385,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023753168,0.011925109,0.040665705,0.014547317,0.015937401,0.02952449955046177,0.17933334,0.040310416,0.00013218929,0.0004851797,2.1,3758.138427734375,6.8
5,0.6825856566429138,0.03999999910593033,0.7025158405303955,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022786438,0.011383692,0.039337486,0.013520964,0.015870364,0.026572049595415592,0.17900349,0.04279701,0.0006809604,0.0012353255,2.1,3758.138427734375,6.8
6,0.6807451844215393,0.03999999910593033,0.7048574090003967,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017231528,0.010003932,0.032207724,0.008117017,0.011655919,0.023914843797683716,0.17934982,0.044852823,0.00065237685,0.0012810269,2.1,3758.138427734375,6.8
7,0.6803284287452698,0.03999999910593033,0.7067261338233948,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026818523,0.012316726,0.044461686,0.017041733,0.019130832,0.021523359417915344,0.17980587,0.04673863,0.00038325644,0.0017162575,2.1,3758.312744140625,6.8
8,0.6804632544517517,0.019999999552965164,0.706798255443573,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026031055,0.01232371,0.043700773,0.01590093,0.018582296,0.019371024146676064,0.17986767,0.046953943,-0.00017740492,0.0011208928,2.1,3758.312744140625,6.8
9,0.6794340014457703,0.03999999910593033,0.7054750919342041,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031471822,0.0138441445,0.05175099,0.020353014,0.023134232,0.017433921061456203,0.17984404,0.046085585,0.00044537,0.0014532584,2.1,3758.312744140625,6.8
