epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.859868586063385,-0.15763114929199218,0.8635534048080444,-0.1351483917236329,0,0,0,0,0,0,1,1,1,1,0,0,False,0.084083274,0.021475002,0.11574665,0.062234033,0.07036346,0.0044999998994171625,-0.020081373,0.14540455,-0.009471473,0.002208659,3.6,449.53466796875,7.6
1,0.8467084765434265,-0.2375838470458984,0.8697940707206726,-0.27056861877441407,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024219679,0.010350481,0.042236336,0.012731483,0.025135638,0.004049999825656414,-0.026147254,0.20043147,0.032217037,0.009456667,4.0,449.53466796875,7.6
2,0.8516107797622681,-0.3745088195800781,0.8787038326263428,-0.3443989562988281,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044328183,0.03369904,0.10563296,0.012011669,0.031615704,0.0036449996754527093,-0.024772417,0.22714846,-0.008378138,0.0020121338,4.0,449.564697265625,7.6
3,0.8327252864837646,-0.4366763305664063,0.8881056308746338,-0.42391632080078123,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037366886,0.008921866,0.048680253,0.024305556,0.041775785,0.0032804996240884065,-0.024761483,0.2521531,-0.01671033,0.0043314085,3.0,449.588623046875,7.6
4,0.8526801466941833,-0.49793243408203125,0.8987295627593994,-0.4851866149902344,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04860771,0.025821531,0.09278321,0.018765628,0.04398148,0.0029524497454985975,-0.02418957,0.26687384,-0.0011113437,0.002223445,4.0,449.588623046875,7.6
5,0.8301280736923218,-0.4890737915039063,0.9103545546531677,-0.5477220153808593,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08597306,0.06260566,0.19650955,0.026375499,0.04743184,0.00265720474999398,-0.030787976,0.27712172,0.04719699,0.0102150515,2.9,449.588623046875,7.6
6,0.8670961856842041,-0.4090786743164063,0.9193943738937378,-0.5870158386230468,0,1,1,0,0,0,1,1,1,1,0,0,False,0.053394504,0.02389484,0.09005356,0.018518515,0.057202816,0.002391484379768372,-0.04439851,0.2879762,-0.008163811,0.004516748,3.9,449.591796875,7.6
7,0.8129830360412598,-0.3161338806152343,0.9322549700737,-0.651840057373047,0,1,1,0,0,0,1,1,1,1,0,0,False,0.038075276,0.009902697,0.05518409,0.025536127,0.034722224,0.0021523358998820187,-0.05843836,0.3059916,0.0057989075,0.0033114166,3.7,449.591796875,7.6
8,0.817970335483551,-0.2467774200439452,0.9440608620643616,-0.6891937255859375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.060204186,0.01919408,0.08600343,0.038194448,0.06206856,0.0019371022470295429,-0.07351001,0.32391652,0.022473542,0.005671345,3.2,449.591796875,7.6
9,0.8180701732635498,-0.17318054199218746,0.947840690612793,-0.694202880859375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07780253,0.021558786,0.11706593,0.056954313,0.06887627,0.0017433920642361046,-0.074417844,0.32740232,-0.019427383,0.005637062,4.0,449.591796875,7.6
10,0.8109617233276367,-0.15461997985839848,0.9482868909835815,-0.693273162841797,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059639893,0.03545405,0.09665171,3.7252903e-09,0.07443621,0.001569052878767252,-0.069691435,0.32462114,0.030580785,0.0060170298,3.0,449.591796875,7.6
11,0.7801804542541504,-0.1892765045166016,0.953890323638916,-0.7242030334472656,0,1,1,0,0,0,1,1,1,1,0,0,False,0.066683665,0.030994985,0.11066543,0.040155403,0.04298043,0.0014121476328000427,-0.06791492,0.32739463,-0.011485169,0.006348499,4.0,449.591796875,7.6
12,0.7853694558143616,-0.23131126403808588,0.966027021408081,-0.8199023437499999,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11705096,0.03766593,0.19013447,0.08818583,0.107638896,0.0012709328904747963,-0.059800103,0.33581874,0.0136103155,0.0042511756,2.9,449.591796875,7.6
13,0.7819010615348816,-0.3853227233886718,0.9928144216537476,-0.9374116516113282,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10145426,0.05174231,0.17299068,0.0150462985,0.09862108,0.0011438395595178008,-0.048774235,0.35517508,0.01547793,0.009656111,3.9,449.591796875,7.6
14,0.794437825679779,-0.46024414062499996,1.0103713274002075,-1.0246261596679687,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07505172,0.03670672,0.13225515,0.037830353,0.053476598,0.0010294556035660208,-0.042522926,0.3702166,-0.0026639448,0.004082554,2.9,449.6064453125,7.6
15,0.782166063785553,-0.4811006164550782,1.008226752281189,-1.0230738830566408,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06426678,0.049138185,0.14570618,0.0034722239,0.05991798,0.0009265100117772818,-0.045765117,0.36915106,-0.0027560971,0.0025859023,4.0,449.6064453125,7.6
16,0.7706947326660156,-0.4004838562011719,0.9985830783843994,-0.9869694519042969,0,1,1,0,0,0,1,1,1,1,0,0,False,0.057842277,0.030366346,0.10011223,0.027777784,0.044057153,0.0008338590210769326,-0.047366124,0.35651892,-0.026351323,0.007933108,3.2,449.6064453125,7.6
17,0.7827531099319458,-0.3301498413085937,0.9991695880889893,-0.9617352294921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11160495,0.06489739,0.19799253,0.049873903,0.065972224,0.0007504731242079288,-0.05170306,0.35688162,-0.009659094,0.0052084965,3.7,449.6064453125,7.6
18,0.7809204459190369,-0.201137466430664,0.999660849571228,-0.9904183959960937,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1182258,0.07761106,0.22489728,0.017361112,0.086402655,0.0006754258065484464,-0.04988543,0.35707733,0.0049962415,0.0052657,3.7,449.6064453125,7.6
19,0.7856654524803162,-0.24659233093261723,0.9998937845230103,-1.0262026977539063,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03771636,0.02183076,0.0721996,0.006944443,0.031356517,0.0006078832258936018,-0.046380863,0.3569561,-0.007471297,0.007874079,3.2,449.6064453125,7.6
20,0.7448755502700806,-0.3398297119140625,0.9972783327102661,-1.0161355590820311,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18384907,0.08843291,0.3184385,0.074494176,0.19097224,0.0005470948875881731,-0.048146866,0.35479242,0.054008026,0.009640009,4.0,449.6064453125,7.6
21,0.7540315389633179,-0.31350952148437505,0.9944797158241272,-0.9644264221191405,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08270717,0.034368865,0.12879708,0.030454585,0.07986819,0.0004923854197841137,-0.055567928,0.35333407,0.023702458,0.01031055,3.0,449.60791015625,7.6
22,0.7667387127876282,-0.16678878784179685,0.9954026937484741,-0.9558547973632812,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11145775,0.06912224,0.20509759,0.013888894,0.10364696,0.0004431468725670129,-0.058234505,0.35528052,-0.009687686,0.0054158876,3.9,449.60791015625,7.6
23,0.7633630633354187,-0.12254196166992193,0.998163640499115,-0.9765257263183593,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04167538,0.016098853,0.06115943,0.019304875,0.035141658,0.0003988321957876906,-0.058310073,0.35976923,0.0057599517,0.0031102311,3.5,449.60791015625,7.6
24,0.7664638757705688,-0.14313964843750004,0.9991710186004639,-0.9912432861328124,0,1,0,0,0,0,1,1,1,1,0,0,False,0.103628494,0.03497356,0.15181608,0.06944445,0.08464754,0.00035894897882826626,-0.05820992,0.3620203,0.004864476,0.005870331,3.4,449.60791015625,7.6
