epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9107239246368408,0.4765625,0.6992686986923218,0.453125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29937118,0.37916458,1.142513,0.014576737,0.09243544,0.008999999798834325,0.2574954,0.091253795,0.0021698023,0.010370861,5.9,20.6279296875,11.4
1,0.8480417132377625,0.515625,0.6999394297599792,0.4453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26513967,0.34953666,1.046929,5.781115e-05,0.08569727,0.008099999651312828,0.25898582,0.0913903,-3.2676766e-05,0.008830325,3.6,20.6279296875,11.4
2,0.8048058748245239,0.5390625,0.7006374001502991,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2629947,0.34431815,1.0335225,0.001806682,0.08712304,0.007289999350905419,0.26018226,0.09171189,0.0019527002,0.009242016,4.1,20.6279296875,11.4
3,0.7568676471710205,0.546875,0.7013777494430542,0.453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24043639,0.304548,0.9323707,0.022387715,0.07618141,0.006560999248176813,0.2611857,0.09218536,-0.0002745727,0.007841448,4.1,20.6279296875,11.4
4,0.7353650331497192,0.59375,0.7021755576133728,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23507671,0.3095212,0.9326171,0.0056853797,0.07368372,0.005904899490997195,0.26206675,0.092787184,-0.0003714864,0.007481036,4.1,20.6279296875,11.4
5,0.7100254893302917,0.59375,0.70302814245224,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22657578,0.30328125,0.9131023,0.0033368282,0.07116355,0.00531440949998796,0.2628173,0.093500845,-0.00045575012,0.0071843383,4.1,20.6279296875,11.4
6,0.6910113096237183,0.609375,0.7038965225219727,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22337608,0.29472777,0.886882,0.0016861921,0.07549248,0.004782968759536744,0.26330575,0.094315305,0.0059732585,0.00927788,4.9,20.6279296875,11.4
7,0.6869313716888428,0.6328125,0.704818844795227,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25330883,0.31373316,0.96370673,0.030955486,0.08319399,0.0043046717997640375,0.2636499,0.09522296,0.0016031666,0.0077799684,5.6,20.6279296875,11.4
8,0.6573123931884766,0.640625,0.705862820148468,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20849517,0.27652523,0.83446413,0.0049859784,0.066352464,0.0038742044940590858,0.2640431,0.09621899,0.0015540825,0.007611013,5.7,20.6279296875,11.4
9,0.6420667767524719,0.6484375,0.706981360912323,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20042674,0.26255837,0.7959155,0.0080982605,0.06533528,0.003486784128472209,0.2643054,0.097301796,-0.0006984446,0.006417454,5.5,20.6279296875,11.4
