epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0993752479553223,0.3291666805744171,1.0987286567687988,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010334557,0.0090295775,0.027934698,0.002128833,0.007793973,8.999999772640876e-05,0.16881134,0.0062886616,0.00028644607,0.0074868454,5.3,484.685791015625,19.4
1,1.0989973545074463,0.3291666805744171,1.098734736442566,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009758848,0.00878109,0.027552882,0.0019289516,0.006836712,8.100000122794882e-05,0.16875257,0.006201884,0.00018662223,0.008302583,4.5,484.685791015625,19.4
2,1.0990978479385376,0.3291666805744171,1.0987625122070312,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014740625,0.0131152645,0.042898692,0.0026155731,0.010738937,7.289999848580919e-05,0.16875201,0.0063230107,-1.0531855e-05,0.0021332777,5.4,484.685791015625,19.4
3,1.098289966583252,0.3291666805744171,1.0987355709075928,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009477548,0.00826602,0.026641974,0.001550983,0.0071295225,6.56100019114092e-05,0.16874728,0.006087242,6.833739e-05,0.0021098119,5.5,484.685791015625,19.4
4,1.0987567901611328,0.3291666805744171,1.0986799001693726,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013423097,0.012170999,0.037502218,0.002895033,0.009155067,5.904900172026828e-05,0.1687468,0.0055854423,-2.844474e-05,0.0041214563,5.5,484.685791015625,19.4
5,1.0987199544906616,0.3291666805744171,1.09866464138031,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009077507,0.008277454,0.025660692,0.0016916528,0.0058535403,5.314410154824145e-05,0.16874917,0.0053147124,0.00016348533,0.0070719,5.4,484.685791015625,19.4
6,1.0984103679656982,0.3375000059604645,1.0986493825912476,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014815477,0.014813876,0.046130795,0.0031706148,0.00887893,4.7829690083744934e-05,0.1687798,0.0051429267,-0.00012706779,0.004811819,5.4,484.685791015625,19.4
7,1.0978728532791138,0.3333333432674408,1.0986491441726685,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005829064,0.0052124015,0.019983254,0.001695414,0.0038017896,4.304672074795235e-05,0.16884074,0.005081144,-0.00010001721,0.0021145686,5.4,484.685791015625,19.4
8,1.0982807874679565,0.3125,1.0986405611038208,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006930227,0.005956986,0.022035616,0.0015093387,0.0053771446,3.8742047036066654e-05,0.16884184,0.004966489,-2.3379527e-05,0.005135365,5.4,484.685791015625,19.4
9,1.098270297050476,0.3083333373069763,1.0986312627792358,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009644269,0.00852799,0.028856905,0.0018373077,0.0066780774,3.4867842987296176e-05,0.1688189,0.004837206,6.596152e-05,0.005027334,5.4,484.685791015625,19.4
10,1.0980267524719238,0.3583333194255829,1.0986231565475464,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01041211,0.009150011,0.0309237,0.0022025004,0.0076709264,3.138105967082083e-05,0.168822,0.0048229103,-0.0002074173,0.004936089,5.4,484.685791015625,19.4
11,1.0980514287948608,0.3583333194255829,1.0986251831054688,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007007695,0.006156929,0.018576726,0.0018177708,0.004668249,2.824295370373875e-05,0.1688483,0.004840167,-0.00012318467,0.0037191014,5.4,484.685791015625,19.4
12,1.0985382795333862,0.3333333432674408,1.0986251831054688,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00894198,0.0076528597,0.02453707,0.0020383927,0.0068062134,2.5418658333364876e-05,0.16883534,0.0048169303,1.4150544e-05,0.007347338,5.4,484.685791015625,19.4
13,1.0980753898620605,0.34583333134651184,1.0986239910125732,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061566145,0.0052522533,0.017329738,0.0015102212,0.0044509126,2.2876792172610294e-05,0.16883177,0.0048093954,0.00022606444,0.010110179,5.4,484.685791015625,19.4
14,1.098285436630249,0.38749998807907104,1.0986313819885254,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022110304,0.02079122,0.06343904,0.0044649323,0.015127947,2.0589113773894496e-05,0.16886033,0.004896403,2.0723011e-05,0.0032149698,5.4,484.685791015625,19.4
15,1.098341464996338,0.28333333134651184,1.0986368656158447,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009057219,0.008146212,0.024877025,0.002380562,0.006404476,1.8530202396505047e-05,0.16886157,0.004917957,0.00010284515,0.006737667,5.3,484.685791015625,19.4
16,1.0984549522399902,0.30416667461395264,1.0986377000808716,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014084953,0.013138142,0.04047827,0.002856971,0.008980166,1.667718133830931e-05,0.16882485,0.004843264,0.00027069735,0.009327358,5.4,484.685791015625,19.4
17,1.0981841087341309,0.34583333134651184,1.0986361503601074,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009791838,0.008532429,0.02818453,0.001558291,0.007173739,1.5009462549642194e-05,0.16880076,0.004783311,-0.00010109383,0.0021634516,5.5,484.685791015625,19.4
18,1.0983061790466309,0.36666667461395264,1.0986371040344238,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011483613,0.010144662,0.033170372,0.0024025766,0.007853051,1.3508516622096067e-05,0.16878241,0.004724673,-5.371397e-05,0.0029786227,5.4,484.685791015625,19.4
19,1.0980336666107178,0.36250001192092896,1.0986346006393433,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012036328,0.010515516,0.03543722,0.0023275684,0.009089831,1.2157664878031938e-05,0.16876394,0.004673073,0.00016741094,0.007546092,5.4,484.685791015625,19.4
20,1.0982495546340942,0.3291666805744171,1.0986336469650269,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0087802205,0.008063648,0.025379796,0.002223322,0.0055666137,1.0941898472083266e-05,0.16875444,0.0046470775,0.00019336445,0.009612049,5.4,484.685791015625,19.4
21,1.0987811088562012,0.32083332538604736,1.098631501197815,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01194334,0.010684582,0.0332353,0.0026089142,0.0078663165,9.847708952293033e-06,0.16875193,0.0046155117,0.000108693064,0.0057488075,5.4,484.685791015625,19.4
22,1.097842812538147,0.38333332538604736,1.0986340045928955,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070498236,0.0057950523,0.022391565,0.0017445462,0.005929295,8.862937647791114e-06,0.16875604,0.004604479,0.00011764042,0.008615884,5.5,484.685791015625,19.4
23,1.0980876684188843,0.38333332538604736,1.0986355543136597,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010652804,0.009695238,0.030159438,0.0024384877,0.0069013815,7.976643883012003e-06,0.1687641,0.004609818,0.00014037432,0.0067418255,5.4,484.685791015625,19.4
24,1.098123550415039,0.3583333194255829,1.0986355543136597,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052942326,0.004537676,0.014895517,0.0013605156,0.0035615712,7.178979740274372e-06,0.16876912,0.004620947,-0.00043159063,0.010002162,5.4,484.685791015625,19.4
25,1.0983455181121826,0.36666667461395264,1.0986348390579224,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013717435,0.012452088,0.037798006,0.0029984424,0.009488261,6.461081602537889e-06,0.16876929,0.0046311924,-0.00026012879,0.009304254,5.4,484.685791015625,19.4
