epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0984954833984375,0.28333333134651184,1.0977267026901245,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009286786,0.0048391316,0.016745798,0.004063803,0.007174262,8.999999772640876e-05,0.17276123,0.012502726,4.141344e-05,0.0046012984,5.4,1776.155029296875,29.0
1,1.0973482131958008,0.3708333373069763,1.0974701642990112,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011465269,0.0062425053,0.020363914,0.005285827,0.008371897,8.100000122794882e-05,0.17311785,0.013681876,-0.00010468378,0.0032732678,6.0,1777.13427734375,29.0
2,1.0970481634140015,0.3583333194255829,1.0973126888275146,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023672758,0.016316172,0.06289506,0.0097482,0.0155344475,7.289999848580919e-05,0.17339146,0.014609854,-6.818957e-05,0.0044701076,5.4,1777.13427734375,29.0
3,1.0972332954406738,0.3583333194255829,1.097122073173523,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009022264,0.005182483,0.018097296,0.00408905,0.006563037,6.56100019114092e-05,0.17375572,0.016318806,6.145991e-05,0.0037159093,5.4,1777.13427734375,29.0
4,1.0974265336990356,0.3583333194255829,1.0970213413238525,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065522366,0.0047561666,0.019142104,0.0025036985,0.004547362,5.904900172026828e-05,0.17391542,0.017438892,-6.762125e-05,0.0052251457,5.5,1777.13427734375,29.0
5,1.0973325967788696,0.36250001192092896,1.096996545791626,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014647165,0.009530114,0.03666854,0.005831871,0.009995591,5.314410154824145e-05,0.17383963,0.017838566,-0.00012794578,0.005202736,5.5,1777.13427734375,29.0
6,1.097198724746704,0.3583333194255829,1.0969544649124146,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068344637,0.003531037,0.012619323,0.0037337951,0.005143359,4.7829690083744934e-05,0.17372257,0.018232718,0.00012171878,0.0022852486,5.5,1777.13427734375,29.0
7,1.0985100269317627,0.3583333194255829,1.0969154834747314,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010831084,0.006261447,0.023269204,0.005053299,0.00764628,4.304672074795235e-05,0.17371866,0.018693086,6.99263e-05,0.0035221118,5.4,1778.234619140625,29.0
8,1.0963311195373535,0.3583333194255829,1.0968546867370605,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013182545,0.007871479,0.02992473,0.0058925203,0.008834393,3.8742047036066654e-05,0.1737449,0.01910317,6.061889e-07,0.004553679,5.4,1778.234619140625,29.0
9,1.0975862741470337,0.3583333194255829,1.0968101024627686,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010120929,0.00618573,0.02387398,0.0044838223,0.0067911856,3.4867842987296176e-05,0.17387092,0.019595657,-0.00016094309,0.00523141,5.5,1778.234619140625,29.0
10,1.0982286930084229,0.3583333194255829,1.0967562198638916,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011258965,0.006804783,0.02641479,0.004579981,0.007313042,3.138105967082083e-05,0.17400609,0.020091802,5.4826167e-05,0.0027350448,5.5,1778.234619140625,29.0
11,1.0964231491088867,0.3583333194255829,1.0967216491699219,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064436225,0.0037465133,0.014826898,0.002722055,0.004792832,2.824295370373875e-05,0.17407419,0.02042785,5.7895963e-06,0.0042031165,5.4,1778.234619140625,29.0
12,1.0967961549758911,0.3583333194255829,1.096703052520752,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006657389,0.0035207479,0.013127304,0.0030701882,0.004859329,2.5418658333364876e-05,0.17410979,0.020666283,-5.6409946e-05,0.0013293029,5.5,1778.234619140625,29.0
13,1.097399115562439,0.3583333194255829,1.0966830253601074,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005417127,0.0025394615,0.009609795,0.0027882564,0.0041518165,2.2876792172610294e-05,0.17413017,0.02086313,-0.00013967417,0.004727949,5.6,1778.234619140625,29.0
14,1.0979228019714355,0.3583333194255829,1.0966519117355347,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008734332,0.005720986,0.022878073,0.003717139,0.006196009,2.0589113773894496e-05,0.1741375,0.021033771,5.926537e-05,0.0051123463,5.5,1778.234619140625,29.0
15,1.0971049070358276,0.3583333194255829,1.0966359376907349,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008653151,0.0049910755,0.01932771,0.0036390715,0.005890227,1.8530202396505047e-05,0.17411092,0.021086771,-0.00022846852,0.0073486352,5.5,1778.234619140625,29.0
16,1.0975210666656494,0.3583333194255829,1.0966285467147827,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006806688,0.004314524,0.01736351,0.002645418,0.0050139492,1.667718133830931e-05,0.17410506,0.02117009,5.709973e-06,0.0053354,5.4,1778.234619140625,29.0
17,1.0973470211029053,0.3583333194255829,1.0966293811798096,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005409558,0.0026637274,0.00994138,0.002722945,0.0042958003,1.5009462549642194e-05,0.17408837,0.021167621,-3.580776e-05,0.006745603,5.5,1778.234619140625,29.0
18,1.098006010055542,0.3583333194255829,1.0966382026672363,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00925314,0.0058144676,0.022813361,0.0038177287,0.006421501,1.3508516622096067e-05,0.17404231,0.021066478,9.293164e-05,0.006743714,5.5,1778.234619140625,29.0
19,1.0976964235305786,0.3583333194255829,1.0966401100158691,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067548477,0.004039776,0.016194427,0.0028641939,0.004866058,1.2157664878031938e-05,0.1740197,0.021020632,8.3189545e-05,0.0057493798,5.6,1778.234619140625,29.0
20,1.0987260341644287,0.3583333194255829,1.09664785861969,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010662231,0.005847224,0.022156948,0.0048112185,0.00730156,1.0941898472083266e-05,0.17397702,0.020885048,1.1377718e-05,0.005612024,5.6,1778.234619140625,29.0
21,1.0994874238967896,0.3583333194255829,1.0966556072235107,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015185204,0.009145617,0.035815366,0.006719577,0.01004783,9.847708952293033e-06,0.17392996,0.020719208,0.00013897233,0.004888312,5.5,1778.234619140625,29.0
22,1.0946589708328247,0.3583333194255829,1.0966613292694092,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015140409,0.009276724,0.036513887,0.006655614,0.009979147,8.862937647791114e-06,0.17389858,0.020589218,-0.00011844943,0.004571705,6.4,1778.234619140625,29.0
23,1.096966028213501,0.3583333194255829,1.0966557264328003,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006389089,0.0034248354,0.012749746,0.0029192169,0.0044307667,7.976643883012003e-06,0.17390077,0.02058739,-6.295521e-05,0.0067992387,5.9,1778.234619140625,29.0
24,1.0972267389297485,0.3583333194255829,1.0966535806655884,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018792983,0.012316767,0.04842153,0.007881964,0.012673836,7.178979740274372e-06,0.17390248,0.020618957,7.7128956e-05,0.005263214,5.5,1778.234619140625,29.0
25,1.099239706993103,0.3583333194255829,1.0966490507125854,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014935061,0.008902028,0.03468565,0.006690388,0.009905587,6.461081602537889e-06,0.17390327,0.020659573,-0.00015053705,0.007422384,5.5,1778.234619140625,29.0
26,1.098192572593689,0.3583333194255829,1.0966479778289795,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007121776,0.0034716025,0.01316586,0.0038988783,0.0057138526,5.814973565065884e-06,0.17390232,0.020647906,9.390425e-05,0.004000233,5.5,1778.234619140625,29.0
27,1.0984071493148804,0.3583333194255829,1.096648097038269,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014947238,0.009757923,0.038279027,0.0063901064,0.00975926,5.233476167632034e-06,0.17390403,0.020633511,2.2429109e-05,0.0028130764,5.6,1778.234619140625,29.0
28,1.0972970724105835,0.3583333194255829,1.0966451168060303,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006814213,0.005016253,0.02008072,0.002695004,0.005071638,4.710128632723354e-06,0.17391703,0.02067985,7.644635e-05,0.0033632442,5.6,1778.234619140625,29.0
29,1.0986236333847046,0.3583333194255829,1.0966451168060303,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018991567,0.0119589595,0.046502743,0.008322948,0.012735287,4.2391156057419724e-06,0.17392233,0.02069104,-3.646462e-05,0.0031073843,5.5,1778.234619140625,29.0
30,1.0971629619598389,0.3583333194255829,1.0966438055038452,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005507347,0.0025433735,0.0096462555,0.0027190612,0.004251502,3.815204127022298e-06,0.17392406,0.02067742,6.761488e-05,0.005166971,5.5,1778.234619140625,29.0
31,1.0968945026397705,0.3583333194255829,1.0966440439224243,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006563849,0.0035299435,0.012966231,0.003088963,0.004700328,3.4336838780291147e-06,0.17390904,0.020635754,4.531423e-05,0.0024658642,5.5,1778.234619140625,29.0
32,1.0973422527313232,0.3583333194255829,1.0966448783874512,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006282772,0.0037825033,0.014675383,0.002739788,0.0042072097,3.09031540837168e-06,0.17390104,0.020608995,-0.00018509387,0.0047346363,5.4,1778.234619140625,29.0
33,1.0956603288650513,0.3583333194255829,1.0966440439224243,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009896953,0.0064348127,0.025911419,0.004041495,0.0069997897,2.781283887998143e-06,0.17390093,0.020610794,9.851757e-06,0.0027985065,5.4,1778.234619140625,29.0
34,1.0963983535766602,0.3583333194255829,1.0966434478759766,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066765198,0.0031321389,0.011554588,0.0031169888,0.0053357426,2.5031555196619593e-06,0.173908,0.020627504,-4.1527186e-05,0.0047084964,5.5,1778.234619140625,29.0
35,1.0976722240447998,0.3583333194255829,1.096643328666687,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006001292,0.0028738442,0.010662227,0.0027546287,0.004395812,2.25283988584124e-06,0.17391205,0.020632122,0.000100484736,0.005789081,5.5,1778.234619140625,29.0
36,1.0954375267028809,0.3583333194255829,1.0966442823410034,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016655788,0.01004142,0.0384069,0.0070393146,0.011691259,2.0275559791116393e-06,0.17390946,0.020613547,-5.783785e-05,0.0013828952,5.6,1778.234619140625,29.0
37,1.0971739292144775,0.3583333194255829,1.0966442823410034,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005661262,0.002702174,0.010338269,0.0025006325,0.0042312783,1.8248004835186294e-06,0.17390634,0.020603053,-5.4606244e-05,0.0033592575,5.5,1778.234619140625,29.0
38,1.097517490386963,0.3583333194255829,1.0966439247131348,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008166092,0.004658911,0.017761854,0.0037185007,0.0056781415,1.6423204556303972e-06,0.17390248,0.020593999,1.2131974e-05,0.0032331261,5.4,1778.234619140625,29.0
39,1.0966036319732666,0.3583333194255829,1.0966438055038452,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065467334,0.003606878,0.014026768,0.0025982596,0.004702136,1.4780884612264344e-06,0.17390242,0.020585822,-1.5747122e-05,0.0015117482,5.5,1778.234619140625,29.0
40,1.096405267715454,0.3583333194255829,1.0966440439224243,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011544178,0.0070496467,0.02703431,0.0048472327,0.008071923,1.3302796560310525e-06,0.17390153,0.020574873,-0.00013974347,0.006448823,5.4,1778.234619140625,29.0
41,1.096911907196045,0.3583333194255829,1.0966439247131348,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052992553,0.002402821,0.008893278,0.0023516256,0.004270008,1.1972517313552089e-06,0.17389815,0.020568218,-3.7985043e-05,0.0038853858,5.5,1778.234619140625,29.0
42,1.097937822341919,0.3583333194255829,1.0966438055038452,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070191845,0.0038743704,0.014703708,0.003114783,0.004700571,1.0775265991469497e-06,0.17389356,0.020560367,6.9420794e-06,0.0016763028,5.6,1778.234619140625,29.0
43,1.0966025590896606,0.3583333194255829,1.0966439247131348,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007974756,0.0048510227,0.019185998,0.003263436,0.005486504,9.697739187686238e-07,0.17388996,0.020554265,9.9134966e-05,0.0041194493,5.5,1778.234619140625,29.0
44,1.0980660915374756,0.3583333194255829,1.0966436862945557,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010388578,0.005758867,0.021857202,0.004879675,0.007282541,8.72796567819023e-07,0.1738884,0.020552166,-0.0001412144,0.004034487,5.5,1778.234619140625,29.0
45,1.0972431898117065,0.3583333194255829,1.096643328666687,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010144034,0.0055339886,0.020824414,0.0046600043,0.0072429907,7.855169315007515e-07,0.17389145,0.020561358,-7.1114366e-05,0.0027754435,5.5,1778.234619140625,29.0
46,1.0977158546447754,0.3583333194255829,1.096643090248108,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007330173,0.003621001,0.01243661,0.0034378879,0.005280178,7.069652383506764e-07,0.17389199,0.020566314,1.3332718e-05,0.0022946354,5.4,1778.234619140625,29.0
47,1.0992156267166138,0.3583333194255829,1.0966428518295288,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017924557,0.01042046,0.03985902,0.008216029,0.012254957,6.362687145156087e-07,0.17389213,0.020569058,0.00015526195,0.0053276196,5.4,1778.234619140625,29.0
48,1.0977959632873535,0.3583333194255829,1.0966423749923706,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00615478,0.0029221948,0.010436344,0.003265984,0.004894023,5.726418635276787e-07,0.17389163,0.0205711,-8.01582e-05,0.0040471195,5.5,1778.234619140625,29.0
49,1.0972747802734375,0.3583333194255829,1.096642017364502,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010170526,0.0054983553,0.01972325,0.0045443927,0.007469463,5.153776669430954e-07,0.17389213,0.020575076,-5.937435e-06,0.009084013,5.5,1778.234619140625,29.0
