epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6886846423149109,0.5,0.6882498264312744,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019039638,0.022759924,0.06293003,0.0,0.0064820047,0.0009000000427477062,0.1578158,0.039617453,-0.0006989538,0.0011194947,5.9,9.18603515625,9.0
1,0.6863377690315247,0.5,0.6863568425178528,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019352047,0.022577124,0.06312816,0.0,0.0074747466,0.0008100000384729356,0.15705831,0.0402158,-0.000960625,0.0011304071,4.3,9.18603515625,9.0
2,0.6842331886291504,0.5,0.6846575140953064,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019691408,0.022486063,0.06351925,0.0,0.008427119,0.0007290000503417104,0.15637109,0.040803477,-0.0011959645,0.0011452099,5.0,9.18603515625,9.0
3,0.6823413372039795,0.5,0.6831290125846863,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020036457,0.022456566,0.06401786,0.0,0.009290284,0.0006561000715009868,0.15575168,0.041369732,-0.0014071797,0.0011620545,5.6,9.18603515625,9.0
4,0.6806381344795227,0.5,0.6817529797554016,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020374943,0.022468064,0.06457081,0.0,0.010071041,0.0005904900433961303,0.15519471,0.041908752,-0.0015966669,0.0011797722,5.0,9.187255859375,9.0
5,0.6791037917137146,0.5,0.6805132031440735,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020700386,0.022507342,0.065146185,0.0,0.010837508,0.0005314410547725857,0.15469383,0.042417157,-0.0017667868,0.001197624,5.6,9.187255859375,9.0
6,0.6777205467224121,0.5,0.679395854473114,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021009296,0.022565288,0.06572366,0.0,0.011562976,0.00047829695977270604,0.15424311,0.042893488,-0.0019196788,0.0012151345,5.2,9.187255859375,9.0
7,0.6764729619026184,0.5,0.6783881187438965,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021299876,0.022635391,0.066289976,0.0,0.012219736,0.0004304672533180565,0.15383732,0.043337572,-0.0020572043,0.0012320036,5.2,9.187255859375,9.0
8,0.6753475069999695,0.5,0.6774790287017822,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021571409,0.022712883,0.066836536,0.0,0.012814142,0.00038742052274756136,0.15347189,0.04375003,-0.002181002,0.0012480484,5.2,9.187255859375,9.0
9,0.6743316650390625,0.5,0.6766586899757385,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02182382,0.022794291,0.06735796,0.0,0.013351811,0.0003486784757114947,0.15314277,0.04413192,-0.0022924722,0.0012631671,5.2,9.187255859375,9.0
10,0.6734147071838379,0.5,0.6759182810783386,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022057489,0.022877054,0.067851014,0.0,0.013837932,0.00031381062290165574,0.15284637,0.044484552,-0.0023928657,0.0012773116,5.0,9.187255859375,9.0
11,0.6725867390632629,0.5,0.6752498745918274,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022273067,0.022959318,0.0683141,0.0,0.014277165,0.0002824295632308349,0.15257953,0.04480936,-0.0024832776,0.0012904718,5.7,9.187255859375,9.0
12,0.6718390583992004,0.5,0.6746463775634766,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022471398,0.023039717,0.06874659,0.0,0.014673861,0.00025418660952709616,0.15233935,0.045107905,-0.0025647047,0.0013026611,5.1,9.187255859375,9.0
13,0.6711639761924744,0.5,0.6741015315055847,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022653427,0.023117324,0.06914874,0.0,0.0150319515,0.00022876793809700757,0.15212326,0.04538177,-0.0026380317,0.0013139108,5.3,9.187255859375,9.0
14,0.6705542206764221,0.5,0.6736094951629639,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022820143,0.023191478,0.069521256,0.0,0.015355049,0.00020589114428730683,0.15192887,0.04563254,-0.0027040574,0.0013242615,5.6,9.187255859375,9.0
15,0.6700035929679871,0.5,0.6731652617454529,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022972565,0.023261778,0.06986524,0.0,0.015646448,0.00018530203378759326,0.15175404,0.045861807,-0.0027635016,0.0013337617,5.2,9.187255859375,9.0
