epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3860703706741333,nan,1.3855034112930298,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011538748,0.011296535,0.03653747,0.0018500623,0.0074970927,0.0009000000427477062,0.06472497,0.019420756,0.0005998184,0.026074488,5.2,23.146484375,10.8
1,1.3846932649612427,nan,1.384402871131897,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011984365,0.010439101,0.031989384,0.0014129212,0.007920948,0.0008100000384729356,0.065408945,0.022315139,-0.0006682226,0.010484523,3.9,23.146484375,10.8
2,1.3800221681594849,nan,1.3842558860778809,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018568823,0.015375414,0.04900157,0.002857347,0.013050182,0.0007290000503417104,0.066294245,0.026005521,0.0006867403,0.021441031,4.7,23.181640625,10.8
3,1.379116177558899,nan,1.3837002515792847,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019203404,0.019686578,0.05627745,0.0020620495,0.008992772,0.0006561000715009868,0.067577496,0.030519858,-0.0017750853,0.022602078,4.7,23.181640625,10.8
4,1.3748570680618286,nan,1.3835067749023438,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018682092,0.016012734,0.052984193,0.0036951543,0.012423787,0.0005904900433961303,0.06877862,0.035082333,-0.0008928394,0.017986095,4.7,23.181640625,10.8
5,1.3737376928329468,nan,1.3841553926467896,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015468655,0.010275007,0.03490558,0.0022655984,0.01349402,0.0005314410547725857,0.06989585,0.04001021,-0.0008350771,0.016321322,4.8,23.181640625,10.8
6,1.3715766668319702,nan,1.3846406936645508,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020069893,0.01744391,0.048991635,0.0024199374,0.01196117,0.00047829695977270604,0.07095143,0.04471092,0.0009322333,0.017490115,4.7,23.181640625,10.8
7,1.3629199266433716,nan,1.385225534439087,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030420735,0.018575769,0.06956869,0.006062307,0.025801614,0.0004304672533180565,0.07174015,0.047789916,-0.0012592555,0.029640412,5.0,23.181640625,10.8
8,1.3709231615066528,nan,1.3860470056533813,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020790081,0.017127926,0.050786562,0.002819965,0.013248858,0.00038742052274756136,0.072551966,0.050560974,0.0009789382,0.018587774,5.9,23.181640625,10.8
9,1.3713854551315308,nan,1.3867590427398682,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019071568,0.015212659,0.047705054,0.0026530633,0.013245688,0.0003486784757114947,0.07353094,0.05421745,-0.00080472307,0.025663335,4.6,23.221923828125,10.8
