epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6947410702705383,0.12999999523162842,0.6936511993408203,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024742648,0.012521572,0.04406112,0.014594832,0.016676165,0.0009000000427477062,0.17852819,0.023474986,0.0002065819,0.001245096,2.0,416.726318359375,7.5
1,0.6943084597587585,0.12999999523162842,0.693666934967041,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025823025,0.012992927,0.046029113,0.015154784,0.017523607,0.0008100000384729356,0.17851464,0.023417233,0.00017493071,0.0012222897,2.0,427.15380859375,7.5
2,0.6941927075386047,0.11999999731779099,0.6937008500099182,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03064136,0.015553892,0.053833906,0.018183237,0.020283228,0.0007290000503417104,0.17851025,0.023302158,0.0005385721,0.001112986,2.0,427.15380859375,7.5
3,0.6941437721252441,0.11999999731779099,0.6937341094017029,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024742907,0.013158634,0.043816738,0.01450389,0.015920289,0.0006561000715009868,0.17836939,0.023139162,-8.3659565e-05,0.0019218269,2.0,427.15380859375,7.5
4,0.6942171454429626,0.12999999523162842,0.6937539577484131,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024896463,0.013243192,0.043927062,0.0147350365,0.016004775,0.0005904900433961303,0.17835368,0.023044266,6.144293e-05,0.0012335934,1.9,427.15380859375,7.5
5,0.6942625045776367,0.14000000059604645,0.693774938583374,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024371393,0.012582049,0.043246057,0.014133924,0.016006371,0.0005314410547725857,0.17833175,0.023107283,-6.973527e-05,0.0014191029,1.9,427.15380859375,7.5
6,0.6941254138946533,0.10000000149011612,0.6937989592552185,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028882014,0.015830722,0.05164763,0.016615646,0.018338252,0.00047829695977270604,0.17830116,0.023079267,0.00055600825,0.0014615158,1.7,427.15380859375,7.5
7,0.6938678622245789,0.1899999976158142,0.693821132183075,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026466163,0.013814632,0.047298577,0.0152776055,0.017251477,0.0004304672533180565,0.1782306,0.022883415,0.0002910205,0.0011078826,1.8,427.15380859375,7.5
8,0.693639874458313,0.1599999964237213,0.6938394904136658,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02827152,0.014638851,0.048954394,0.016273806,0.01875539,0.00038742052274756136,0.17813192,0.022793517,0.00023744331,0.0016311174,2.1,427.15380859375,7.5
9,0.6937816143035889,0.11999999731779099,0.6938571333885193,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02614896,0.013515635,0.045872357,0.015017998,0.017196473,0.0003486784757114947,0.1781007,0.02286037,0.00010096372,0.0011655301,2.0,427.402587890625,7.5
