epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.040660250931978226,0.35593220591545105,0.04392186552286148,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044715774,0.00087251374,0.0027350276,9.227516e-06,7.254432e-05,0.0009000000427477062,0.08160383,0.030016785,9.657099e-06,7.9756464e-05,3.4,169.19189453125,24.4
1,0.04186278581619263,0.3830508589744568,0.04397322237491608,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003902293,0.00073610136,0.0024226843,8.187695e-06,6.197785e-05,0.0008100000384729356,0.08077551,0.03257325,1.905469e-07,6.26363e-05,2.9,169.47509765625,24.4
2,0.04140979424118996,0.41694915294647217,0.04403914511203766,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00018750336,0.0003249633,0.0010399944,6.274228e-06,4.4642744e-05,0.0007290000503417104,0.079949066,0.035191532,-1.1699369e-05,5.375492e-05,4.1,169.47509765625,24.5
3,0.04162200167775154,0.35593220591545105,0.04409611225128174,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00023322873,0.00040698377,0.0013358159,7.698309e-06,5.4620185e-05,0.0006561000715009868,0.079565264,0.0374168,-3.4194614e-05,0.00010186734,3.0,169.47509765625,24.5
4,0.041977088898420334,0.37966102361679077,0.04414302483201027,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.000116192365,0.00018424717,0.00063490774,6.396368e-06,4.098491e-05,0.0005904900433961303,0.07954119,0.038796123,7.5954413e-06,2.7050777e-05,3.4,169.47509765625,24.5
5,0.04111238941550255,0.37288135290145874,0.04415682703256607,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00023400423,0.00037343064,0.0013495001,1.1231776e-05,8.190306e-05,0.0005314410547725857,0.079498164,0.038802374,-3.2807147e-05,0.000112865695,3.3,169.47509765625,24.5
6,0.041824717074632645,0.3864406645298004,0.04414195567369461,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00012040408,0.00018223835,0.0006148441,6.305619e-06,4.048395e-05,0.00047829695977270604,0.079564594,0.037732434,2.18977e-05,0.00014947538,3.4,169.47509765625,24.5
7,0.04144966974854469,0.3694915175437927,0.04413636773824692,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00010576934,0.00014925499,0.00062236696,9.04455e-06,5.2541163e-05,0.0004304672533180565,0.079561405,0.03699648,-6.4110565e-05,0.00015055249,2.9,169.490478515625,24.5
8,0.04092045873403549,0.3694915175437927,0.044128626585006714,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.000117936885,0.00017724477,0.0007119162,1.0297842e-05,5.6424476e-05,0.00038742052274756136,0.0796296,0.036714118,-6.415128e-05,4.4170247e-05,3.6,169.490478515625,24.5
9,0.041660405695438385,0.3661016821861267,0.04413403943181038,0.23000000417232513,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00024305448,0.00038981732,0.0013321933,1.3623875e-05,7.732519e-05,0.0003486784757114947,0.07962931,0.03680165,-6.585057e-05,3.9712475e-05,2.9,169.490478515625,24.5
