epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.00793420523405075,0.0010000000474974513,75.77552795410156,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013511663,0.026850292,0.106201515,6.981367e-05,0.0003000208,0.0009000000427477062,3.4755015,2.8761737,2.3669669e-07,1.8229073e-06,16.0,26278.36279296875,8.4
1,0.004675483796745539,0.004999999888241291,0.6853616833686829,0.019999999552965164,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013445697,0.030921634,0.12592322,6.668674e-05,0.0003734576,0.0008100000384729356,0.4197196,0.7656727,1.00663436e-10,9.1769e-10,16.4,26374.13671875,8.4
2,0.0023167177569121122,0.0949999988079071,1.223722814252374e-22,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00973947,0.02393796,0.0984679,3.6748726e-05,0.0002292154,0.0007290000503417104,3.2422016,5.83194,3.1339588e-22,5.1633712e-21,16.3,26374.13671875,8.4
3,2.4066937331923555e-09,0.25999999046325684,1.2991068661477525e-27,0.2549999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2951878e-07,2.3468759e-07,8.7533255e-07,8.395487e-10,4.111306e-09,0.0006561000715009868,3.2299905,5.774104,2.3023374e-23,3.172582e-22,16.3,26491.002197265625,8.4
4,5.040196260353014e-09,0.27900001406669617,3.9032961812817077e-28,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6767457e-08,3.2216295e-08,1.2201966e-07,1.0654034e-10,4.949924e-10,0.0005904900433961303,3.3447418,5.969043,2.4485996e-21,3.9979222e-20,16.3,26491.002197265625,8.4
5,8.974812226369977e-05,0.2590000033378601,3.325378049527055e-28,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024770119,0.0048106886,0.018591696,1.451165e-05,6.792882e-05,0.0005314410547725857,3.3801484,6.0261602,3.0054955e-31,0.0,16.4,26491.002197265625,8.4
6,0.0002639630693010986,0.2919999957084656,3.7918820969638783e-28,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037072287,0.009543692,0.03967541,1.3781455e-05,6.80403e-05,0.00047829695977270604,3.3462112,5.9756374,4.970057e-19,5.8879733e-18,16.3,26491.002197265625,8.4
7,0.00016015063738450408,0.27399998903274536,2.506499257418671e-34,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,2.2131015e-05,4.5868557e-05,0.00018136964,1.3507766e-07,5.434847e-07,0.0004304672533180565,4.1602426,7.44621,5.6393523e-30,0.0,16.3,26491.002197265625,8.4
8,0.000483228504890576,0.004000000189989805,5.986043980189659e-19,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005238892,0.011925913,0.048957318,2.9600318e-05,0.00015219461,0.00038742052274756136,3.7218883,7.1764207,3.0074871e-21,4.463157e-20,16.3,26491.002197265625,8.4
9,0.0035379158798605204,0.0020000000949949026,1.1660183079895046e-21,0.0,14,0,0,0,1,0,1,1,1,1,0,0,False,0.010099994,0.026632147,0.110655434,3.8296617e-05,0.00039649202,0.0003486784757114947,3.9244251,8.289671,7.0738623e-12,1.0452319e-10,16.4,26491.002197265625,8.4
10,5.13439008500427e-05,0.0020000000949949026,4.780662424632744e-16,0.0,12,0,0,0,1,0,1,1,1,1,0,0,False,0.0024528434,0.0058598523,0.023962907,9.501166e-06,6.414469e-05,0.00031381062290165574,3.1434422,6.765479,5.2442023e-20,8.98398e-19,16.7,26491.002197265625,8.4
11,0.00042345054680481553,0.004999999888241291,0.0,0.0,1,0,0,0,1,0,1,1,1,1,0,0,False,0.00320457,0.007165063,0.029098416,1.5571914e-05,0.00011304378,0.0002824295632308349,17.97565,32.254753,1.1861067e-28,0.0,16.3,26491.002197265625,8.4
12,0.00029692152747884393,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004265462,0.010335969,0.042810917,2.0372008e-05,0.00011481748,0.00025418660952709616,6.197476,11.490538,1.3415802e-24,1.3642212e-23,16.3,26491.002197265625,8.4
13,6.762554403394461e-05,0.0,4.6291904992126463e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3562316e-13,2.8732203e-13,1.1657904e-12,7.980269e-16,4.740623e-15,0.00022876793809700757,4.788684,8.9900875,-4.896725e-36,0.0,16.3,26491.002197265625,8.4
14,1.1138241403000106e-22,0.0,6.036958125653602e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,4.8279977,9.103695,0.0,0.0,16.3,26491.002197265625,8.4
15,2.968776744729532e-20,0.0,5.255294349164709e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6550097e-19,6.409825e-19,2.6480155e-18,0.0,0.0,0.00018530203378759326,4.872752,9.136348,-4.204259e-37,0.0,16.3,26491.002197265625,8.4
16,2.4723449463406858e-20,0.004000000189989805,7.947853497293821e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6786979e-18,9.342872e-18,3.868879e-17,0.0,0.0,0.00016677183302817866,4.8646116,9.127696,1.8668506e-34,0.0,16.4,26491.002197265625,8.4
17,7.124087986198901e-10,0.0,4.6564657885083635e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1369289e-07,2.868374e-07,1.1888385e-06,4.2840112e-10,2.6849039e-09,0.00015009464841568844,4.760938,8.974844,6.0703e-40,0.0,16.9,26491.002197265625,8.5
18,2.8605554238266736e-23,0.0,5.91658103891047e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001350851875031367,4.87796,9.15079,0.0,0.0,18.9,26491.002197265625,9.3
19,3.3249799268356295e-23,0.0,7.215323033680598e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,4.8582773,9.107885,1.5591453e-38,0.0,19.0,26491.002197265625,9.3
20,7.561534567864548e-20,0.0,6.378683149645272e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010941899454337544,4.863051,9.1211605,0.0,0.0,19.1,26491.002197265625,9.3
21,0.0006985417567193508,0.0,2.2311769206384386e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.847709443420172e-05,5.1873484,9.573526,0.0,0.0,19.0,26491.002197265625,9.3
