epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4338599443435669,0.6569767594337463,0.3817058205604553,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3916849,0.47605622,1.5686898,0.076912485,0.13937397,0.008999999798834325,0.108556524,0.4306518,-0.003789118,0.022856984,2.9,1048.632080078125,9.9
1,0.3800908327102661,1.0,0.35583367943763733,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18080744,0.112918325,0.4366685,0.05948534,0.16028106,0.008099999651312828,0.120113954,0.5512204,-0.0021349215,0.022815112,3.9,1048.632080078125,9.9
2,0.33883732557296753,1.0,0.3465254008769989,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13500491,0.06589597,0.2735076,0.045949228,0.1373371,0.007289999350905419,0.1258519,0.61615777,-0.0019608398,0.020257512,3.9,1048.632080078125,9.9
3,0.3550831079483032,1.0,0.33998504281044006,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1262874,0.058221553,0.22338034,0.038977962,0.12791273,0.006560999248176813,0.12967394,0.65495133,-0.0029435074,0.027937483,3.9,1048.632080078125,10.0
4,0.3091670274734497,1.0,0.33326926827430725,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12450153,0.05895647,0.23151946,0.03754912,0.11087965,0.005904899490997195,0.13292421,0.69636196,-0.0038235846,0.023476679,3.9,1048.632080078125,9.9
5,0.34625086188316345,1.0,0.32555049657821655,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.14685187,0.09112213,0.29125646,0.034274075,0.13336247,0.00531440949998796,0.13576367,0.709712,-0.0026347837,0.025358096,3.9,1048.632080078125,9.9
6,0.3325357735157013,1.0,0.31596702337265015,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.16286607,0.11404811,0.3478175,0.03966758,0.14409478,0.004782968759536744,0.13832447,0.7385669,-0.004591853,0.028796343,3.9,1048.632080078125,9.9
7,0.3227901756763458,1.0,0.3047749698162079,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.18151733,0.13953805,0.4096383,0.049000915,0.14751485,0.0043046717997640375,0.14078334,0.74231035,-0.0045672986,0.03204568,3.9,1048.632080078125,10.0
8,0.2976148724555969,1.0,0.2920612692832947,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.19409876,0.15699345,0.4567747,0.052397013,0.13581418,0.0038742044940590858,0.14272831,0.7557544,-0.0044262367,0.024628494,3.9,1048.632080078125,10.0
9,0.28897058963775635,1.0,0.27806931734085083,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.21975997,0.18594559,0.53571874,0.0472843,0.13479638,0.003486784128472209,0.14448982,0.77748334,-0.008387637,0.03700223,3.9,1048.632080078125,9.9
10,0.30092987418174744,1.0,0.26243650913238525,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.261836,0.23065256,0.6566194,0.038737718,0.14484331,0.003138105757534504,0.14788313,0.7900496,-0.008800514,0.039152022,3.9,1048.632080078125,10.0
11,0.24613068997859955,1.0,0.2467767745256424,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.23538089,0.2061959,0.5945066,0.044838797,0.11534463,0.0028242952656000854,0.14981556,0.78697985,-0.005211514,0.03481536,3.9,1048.632080078125,9.9
12,0.2500276565551758,1.0,0.22947661578655243,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.26742294,0.23825316,0.6843092,0.039393112,0.12986925,0.0025418657809495927,0.15248972,0.79181826,-0.007890059,0.03825511,4.0,1048.632080078125,9.9
13,0.2276044338941574,1.0,0.21394595503807068,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.27808622,0.24748506,0.7135023,0.03857913,0.13356444,0.0022876791190356016,0.15589616,0.80034655,-0.008640517,0.036579218,4.0,1048.632080078125,10.0
14,0.2036033421754837,1.0,0.19909848272800446,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.2669658,0.23828931,0.69011176,0.039864324,0.12776893,0.0020589112071320416,0.15599537,0.81649035,-0.0061172075,0.02545622,3.9,1048.632080078125,9.9
15,0.19113948941230774,1.0,0.18638856709003448,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.27459294,0.24348815,0.7059043,0.03857165,0.13779677,0.0018530200235545636,0.1600124,0.8251358,-0.008284234,0.02882001,3.9,1048.632080078125,10.0
16,0.18743769824504852,1.0,0.17424461245536804,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.28777608,0.25542045,0.7400438,0.036058467,0.15098041,0.0016677180421538651,0.16168156,0.8300084,-0.010020988,0.033368345,3.9,1048.632080078125,9.9
17,0.1686692088842392,1.0,0.1637638509273529,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.27152506,0.23933981,0.6968743,0.03766529,0.1484126,0.0015009462484158575,0.16206527,0.83287513,-0.008961846,0.033234917,3.9,1048.632080078125,9.9
