epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986582040786743,0.2874999940395355,1.0988860130310059,0.28333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069302246,0.004700928,0.017598812,0.0011115503,0.0058468143,8.999999772640876e-05,0.16920675,0.0050544674,-3.082311e-06,0.0034415033,5.2,450.345458984375,19.2
1,1.0983413457870483,0.2916666567325592,1.0989536046981812,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010954563,0.0077195917,0.024366865,0.0024310146,0.00806697,8.100000122794882e-05,0.16915692,0.0066563124,-5.9399976e-05,0.006948429,4.4,450.345458984375,19.2
2,1.0971277952194214,0.3541666567325592,1.0989590883255005,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019599987,0.013682832,0.043392397,0.0038625628,0.014381159,7.289999848580919e-05,0.1691596,0.0066854907,-6.6207474e-05,0.0062307073,5.3,450.345458984375,19.2
3,1.0980982780456543,0.3375000059604645,1.0989583730697632,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010109044,0.0066957655,0.025132075,0.001967874,0.0085053425,6.56100019114092e-05,0.16922021,0.006615566,-5.7848705e-05,0.0076454654,5.3,450.345458984375,19.2
4,1.0984764099121094,0.36666667461395264,1.0989220142364502,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014741304,0.010498781,0.032859784,0.003398526,0.010784572,5.904900172026828e-05,0.16926047,0.0064288285,6.303604e-05,0.002541619,5.4,450.345458984375,19.2
5,1.097942590713501,0.3375000059604645,1.0989128351211548,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007888663,0.0054236134,0.017702384,0.0016256836,0.005957775,5.314410154824145e-05,0.16929905,0.0063365307,-6.3831234e-05,0.0069705173,5.4,450.345458984375,19.2
6,1.0988389253616333,0.36250001192092896,1.0989147424697876,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010918571,0.007236145,0.02693807,0.0021917874,0.008974411,4.7829690083744934e-05,0.16934387,0.006262015,7.4741424e-06,0.0036470606,5.3,450.345458984375,19.2
7,1.0982030630111694,0.36250001192092896,1.09891939163208,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058229663,0.0038354013,0.014524453,0.0015786495,0.004372823,4.304672074795235e-05,0.16939043,0.006334939,-0.00019911541,0.010373,5.3,450.345458984375,19.2
8,1.0984177589416504,0.3499999940395355,1.098935604095459,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008843966,0.005945698,0.02142913,0.0018960917,0.0070694606,3.8742047036066654e-05,0.16940495,0.0065219086,3.9604238e-05,0.0011648478,5.3,450.345458984375,19.2
9,1.0974085330963135,0.3333333432674408,1.0989521741867065,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02892236,0.021999069,0.072087765,0.006590713,0.020544954,3.4867842987296176e-05,0.16940685,0.006733949,-4.4366207e-05,0.005492655,5.4,450.345458984375,19.2
10,1.0985703468322754,0.34166666865348816,1.098960518836975,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011209992,0.007973502,0.026004964,0.0027700767,0.007945685,3.138105967082083e-05,0.16943014,0.006872277,-9.5321804e-05,0.0062569403,5.4,450.345458984375,19.2
11,1.0984867811203003,0.4000000059604645,1.0989712476730347,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009094038,0.006015777,0.021731565,0.001704187,0.007348357,2.824295370373875e-05,0.16943306,0.0070750606,8.151824e-05,0.004720214,5.4,450.345458984375,19.2
12,1.0977469682693481,0.3583333194255829,1.0989797115325928,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011853227,0.007992176,0.027090399,0.0031262299,0.009111142,2.5418658333364876e-05,0.16944724,0.0072991634,-5.327133e-05,0.0070382385,5.4,450.345458984375,19.2
13,1.0984388589859009,0.34583333134651184,1.0989848375320435,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010215243,0.0070305183,0.024478879,0.002054019,0.00797833,2.2876792172610294e-05,0.16946998,0.007460101,4.094539e-05,0.005487469,5.3,450.345458984375,19.2
14,1.0983659029006958,0.34583333134651184,1.0989876985549927,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060989344,0.004085793,0.015400456,0.0012248065,0.0050616954,2.0589113773894496e-05,0.16945371,0.007459272,-7.4926254e-05,0.0053009293,5.3,450.345458984375,19.2
15,1.0990877151489258,0.3291666805744171,1.0989928245544434,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01026239,0.0067154304,0.025027711,0.002380372,0.008199434,1.8530202396505047e-05,0.16943435,0.007469607,0.00013970415,0.0041377535,5.3,450.345458984375,19.2
16,1.0991160869598389,0.3333333432674408,1.0989917516708374,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011123746,0.007615312,0.024472894,0.002623306,0.008104339,1.667718133830931e-05,0.16941999,0.0074375803,-5.4894677e-05,0.00606374,5.3,450.345458984375,19.2
17,1.0977219343185425,0.34166666865348816,1.0989913940429688,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01942171,0.015567482,0.053919833,0.0050927456,0.013167576,1.5009462549642194e-05,0.1694215,0.0073751966,2.0673817e-05,0.004704175,5.4,450.345458984375,19.2
18,1.0980106592178345,0.3333333432674408,1.0989946126937866,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012903715,0.008835784,0.02821344,0.0031720472,0.00946961,1.3508516622096067e-05,0.16943358,0.007377655,-0.00030412382,0.010703512,5.3,450.345458984375,19.2
19,1.0988596677780151,0.34166666865348816,1.0990006923675537,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020536413,0.014479038,0.045070052,0.004272387,0.014667213,1.2157664878031938e-05,0.16944349,0.007439357,-6.9999114e-05,0.007837564,7.1,450.345458984375,19.2
20,1.0983493328094482,0.3499999940395355,1.0990084409713745,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0083504105,0.0055413195,0.020079227,0.001877072,0.006713242,1.0941898472083266e-05,0.16945522,0.007545636,2.5309699e-05,0.005813419,6.5,450.345458984375,19.2
21,1.0984172821044922,0.3333333432674408,1.0990129709243774,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012452682,0.009085858,0.029692406,0.002688955,0.008930396,9.847708952293033e-06,0.16946316,0.00762673,7.257303e-06,0.0027827814,5.4,450.345458984375,19.2
22,1.0981249809265137,0.3333333432674408,1.0990182161331177,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007582946,0.004715588,0.016880719,0.0017278609,0.005959706,8.862937647791114e-06,0.16947514,0.007691227,0.00012721369,0.0039125485,5.4,450.345458984375,19.2
23,1.09726881980896,0.32499998807907104,1.099021315574646,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021606285,0.01639365,0.054605994,0.0055128173,0.015283724,7.976643883012003e-06,0.1694774,0.007731151,-5.551524e-06,0.0059031164,5.3,450.345458984375,19.2
24,1.0988376140594482,0.3583333194255829,1.099019169807434,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009727288,0.0065359315,0.02292999,0.001773628,0.007436745,7.178979740274372e-06,0.16948219,0.0077075474,9.567232e-06,0.004530334,5.3,450.345458984375,19.2
