epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9603749513626099,0.3243107795715332,1.0124250650405884,0.3455284535884857,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0075430907,0.007764874,0.026343083,0.0,0.006432414,0.0009000000427477062,-0.0041892813,0.025594803,0.0013895348,0.010770794,5.1,4.0361328125,8.2
1,0.9510721564292908,0.34987467527389526,1.0115716457366943,0.353658527135849,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003769538,0.0026580177,0.0083081955,0.0,0.0040347,0.0008100000384729356,-0.0036677953,0.025627766,0.0017951633,0.0055053607,4.4,4.0361328125,8.2
2,0.9598525762557983,0.3558897376060486,1.0111311674118042,0.3455284535884857,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0051396526,0.0048017404,0.016056243,0.0,0.0044423756,0.0007290000503417104,-0.0025026707,0.029565362,0.00081659446,0.005820391,5.0,4.0361328125,8.2
3,0.9609021544456482,0.35989975929260254,1.0109738111495972,0.3434959352016449,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0032693315,0.002520325,0.007649959,0.0,0.0031672502,0.0006561000715009868,-0.0022127142,0.032748938,0.0009820217,0.004278391,4.8,4.0361328125,8.2
4,0.9433805346488953,0.3684210479259491,1.010913372039795,0.3333333432674408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005743103,0.0057830797,0.019693203,0.0,0.0048015504,0.0005904900433961303,-0.002081563,0.03522862,-0.0040922114,0.0032154566,4.9,4.0361328125,8.2
5,0.9524579048156738,0.3699248135089874,1.010892391204834,0.3313008248806,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004112687,0.004059783,0.013649842,0.0,0.003355404,0.0005314410547725857,-0.0019595607,0.037195038,-0.005583926,0.005893909,4.4,4.0361328125,8.2
6,0.9551297426223755,0.36892229318618774,1.010895848274231,0.3211382031440735,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0033257226,0.002575421,0.0078111626,0.0,0.0031160153,0.00047829695977270604,-0.0018748987,0.038787346,-0.0055329665,0.005392025,5.1,4.0361328125,8.2
7,0.9462966918945312,0.3729323446750641,1.0109081268310547,0.31910568475723267,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0034677696,0.00286471,0.009461682,0.0,0.0032744682,0.0004304672533180565,-0.001795943,0.04010254,0.0021793605,0.009687641,4.5,4.05810546875,8.2
8,0.9462827444076538,0.3739348351955414,1.010921835899353,0.315040647983551,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004271187,0.004141574,0.013912519,0.0,0.003631304,0.00038742052274756136,-0.0017220554,0.04113485,0.004148569,0.008352875,6.0,4.05810546875,8.2
9,0.9379186630249023,0.37142857909202576,1.0109362602233887,0.32723575830459595,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0033709123,0.002456543,0.006983802,0.0,0.0035072071,0.0003486784757114947,-0.0016342603,0.041991163,-0.009028698,0.00919961,4.7,4.05810546875,8.2
