epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0990544557571411,0.2708333432674408,1.0980665683746338,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0362939,0.023646794,0.07333929,0.0089450795,0.024275582,8.999999772640876e-05,0.17131642,0.00685754,-7.904948e-06,0.003832852,5.6,785.60302734375,21.5
1,1.098601222038269,0.3583333194255829,1.0977628231048584,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016120013,0.010669669,0.031992827,0.003972329,0.011111597,8.100000122794882e-05,0.1714123,0.008102588,0.00010909843,0.008071707,4.8,785.60302734375,21.5
2,1.097797155380249,0.3708333373069763,1.0974370241165161,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00785025,0.005159531,0.016163414,0.0025134475,0.005045149,7.289999848580919e-05,0.17152238,0.009161377,-9.717733e-07,0.001795611,4.6,785.60302734375,21.5
3,1.0982143878936768,0.36666667461395264,1.0973477363586426,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010783946,0.0066773356,0.020738238,0.0022610659,0.008051136,6.56100019114092e-05,0.17149067,0.009836597,6.403368e-05,0.009194786,4.6,785.60302734375,21.5
4,1.097667932510376,0.3541666567325592,1.0972447395324707,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018445443,0.011440154,0.03375129,0.0050815046,0.012985818,5.904900172026828e-05,0.17132352,0.010480244,6.794049e-05,0.010088201,5.9,785.60302734375,21.5
5,1.0970381498336792,0.3583333194255829,1.09719979763031,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017975528,0.011213599,0.032123573,0.0046981317,0.012278062,5.314410154824145e-05,0.17131905,0.01099444,-0.00020752472,0.009914013,4.5,785.60302734375,21.5
6,1.0973336696624756,0.3583333194255829,1.0971131324768066,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023257557,0.015711019,0.052407455,0.0064760232,0.015262984,4.7829690083744934e-05,0.17130466,0.011406975,-0.000100002646,0.009856125,4.6,785.60302734375,21.5
7,1.0990996360778809,0.3583333194255829,1.097044587135315,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018424049,0.011364541,0.03417208,0.004304023,0.012595635,4.304672074795235e-05,0.17129822,0.011822893,0.0001098369,0.0047052074,4.5,785.60302734375,21.5
8,1.0967676639556885,0.3583333194255829,1.0969715118408203,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013975196,0.0091327885,0.032315176,0.0048172832,0.009199703,3.8742047036066654e-05,0.17136125,0.012142852,-4.501675e-05,0.0048638107,4.5,785.60302734375,21.5
9,1.0980859994888306,0.3583333194255829,1.096923828125,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069897794,0.0041241064,0.012632132,0.0021367236,0.004996824,3.4867842987296176e-05,0.1714435,0.012243178,-5.360556e-05,0.010077663,4.5,785.60302734375,21.5
10,1.0973793268203735,0.3583333194255829,1.096967101097107,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014917833,0.010160504,0.034870476,0.004805925,0.009009972,3.138105967082083e-05,0.17145991,0.012211517,1.6140115e-05,0.011520879,4.5,785.60302734375,21.5
11,1.0994186401367188,0.3583333194255829,1.0970059633255005,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017797608,0.0118728625,0.039287128,0.00521321,0.011987885,2.824295370373875e-05,0.17144355,0.012087172,-4.804838e-05,0.0035968828,4.6,785.60302734375,21.5
12,1.0965744256973267,0.36250001192092896,1.0969876050949097,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018804515,0.012531353,0.04205604,0.0052918363,0.012229057,2.5418658333364876e-05,0.17141244,0.01211754,8.141273e-05,0.0020193618,4.6,785.60302734375,21.5
13,1.0989452600479126,0.3583333194255829,1.0969440937042236,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015120035,0.009812226,0.033153344,0.005317031,0.009674859,2.2876792172610294e-05,0.17139925,0.012340954,-8.809504e-05,0.00883683,4.5,785.60302734375,21.5
14,1.0971918106079102,0.3583333194255829,1.0969281196594238,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018488588,0.012255644,0.040985316,0.0057543647,0.012133838,2.0589113773894496e-05,0.17139642,0.012510232,-6.777004e-06,0.004799419,4.5,785.60302734375,21.5
