epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.2915736436843872,0.33899998664855957,1.1048862934112549,0.3050000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11191575,0.16163519,0.41263184,0.0,0.021534838,0.0009000000427477062,0.29839858,0.1288408,0.00022049037,0.008247123,2.3,100.1396484375,7.7
1,1.166530728340149,0.3240000009536743,1.1315116882324219,0.3050000071525574,0,0,1,1,0,0,1,1,1,1,0,0,False,0.09484469,0.1345767,0.36518544,0.0,0.03150137,0.0008100000384729356,0.2986048,0.15211265,-8.918032e-06,0.024670433,2.4,100.1396484375,7.7
2,1.147371768951416,0.3140000104904175,1.124294400215149,0.3050000071525574,0,0,1,1,0,0,1,1,1,1,0,0,False,0.056169607,0.08079837,0.2228333,0.0,0.019233622,0.0007290000503417104,0.29632688,0.12353124,8.615999e-05,0.008436158,2.0,100.1396484375,7.7
3,1.1421841382980347,0.3179999887943268,1.1225429773330688,0.3050000071525574,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05402444,0.07433022,0.19987658,0.0,0.017006187,0.0006561000715009868,0.29707938,0.105840795,0.00014695372,0.017670067,2.0,100.1396484375,7.7
4,1.122111439704895,0.3179999887943268,1.1037929058074951,0.3050000071525574,0,0,1,1,0,0,1,1,1,1,0,0,False,0.034014966,0.048096847,0.1335945,0.0,0.011156786,0.0005904900433961303,0.26917258,0.059663095,0.000101285,0.013423243,2.0,100.22314453125,7.7
5,1.1117132902145386,0.33799999952316284,1.0989353656768799,0.32499998807907104,0,0,1,1,0,0,1,1,1,1,0,0,False,0.032899562,0.04539745,0.12943293,0.0,0.010896754,0.0005314410547725857,0.2988198,0.03545602,1.5586082e-05,0.0059354757,2.0,100.22314453125,7.7
6,1.1044349670410156,0.34700000286102295,1.0994863510131836,0.3050000071525574,0,0,0,1,0,0,1,1,1,1,0,0,False,0.023234347,0.0316737,0.0907147,0.0,0.0073226676,0.00047829695977270604,0.31564063,0.03176011,-3.5886118e-05,0.006397702,2.0,100.474365234375,7.7
7,1.1061925888061523,0.3230000138282776,1.0978142023086548,0.3700000047683716,0,0,0,1,0,0,1,1,1,1,0,0,False,0.01772706,0.027281493,0.0789763,0.0,0.005705151,0.0004304672533180565,0.31994084,0.02844656,-0.000103603954,0.009622393,2.0,100.474365234375,7.7
8,1.1078596115112305,0.3199999928474426,1.0993844270706177,0.3050000071525574,0,0,0,1,0,0,1,1,1,1,0,0,False,0.021971647,0.030504165,0.08471494,0.0,0.0068094884,0.00038742052274756136,0.3166156,0.026129106,4.3803226e-05,0.00389556,2.3,100.474365234375,7.7
9,1.1043998003005981,0.3179999887943268,1.099928855895996,0.3050000071525574,0,0,0,1,0,0,1,1,1,1,0,0,False,0.018819705,0.025434855,0.07492186,0.0,0.005958346,0.0003486784757114947,0.31006518,0.025980655,6.2269e-05,0.007952576,2.0,100.474365234375,7.7
10,1.102039098739624,0.335999995470047,1.0978076457977295,0.3700000047683716,0,0,0,1,0,0,1,1,1,1,0,0,False,0.02831475,0.03621836,0.10602578,0.0,0.009028802,0.00031381062290165574,0.3156612,0.020650353,-4.7979178e-05,0.012904939,2.0,100.474365234375,7.7
11,1.1054303646087646,0.328000009059906,1.098952293395996,0.3050000071525574,0,0,0,1,0,0,1,1,1,1,0,0,False,0.018970508,0.027020458,0.07847445,0.0,0.0063246316,0.0002824295632308349,0.31423715,0.024509098,4.030273e-05,0.004242125,2.0,100.474365234375,7.7
12,1.1071292161941528,0.3160000145435333,1.1000412702560425,0.3050000071525574,0,0,0,1,0,0,1,1,1,1,0,0,False,0.017650167,0.025777726,0.075882524,0.0,0.006119965,0.00025418660952709616,0.31719455,0.023321774,0.0001279431,0.007120031,2.0,100.474365234375,7.7
13,1.1037451028823853,0.33399999141693115,1.1002066135406494,0.3050000071525574,0,0,0,1,0,0,1,1,1,1,0,0,False,0.021373346,0.027703421,0.07986669,0.0,0.0065681892,0.00022876793809700757,0.32138348,0.021895321,-2.5453925e-05,0.009734548,2.0,100.474365234375,7.7
14,1.102176308631897,0.3070000112056732,1.100113034248352,0.3050000071525574,0,0,0,1,0,0,1,1,1,1,0,0,False,0.012103125,0.01793714,0.050967477,0.0,0.0037435908,0.00020589114428730683,0.32273874,0.020709189,-2.671051e-05,0.0091084475,2.0,100.474365234375,7.7
15,1.1018800735473633,0.35499998927116394,1.0998306274414062,0.3050000071525574,0,0,0,1,0,0,1,1,1,1,0,0,False,0.016507873,0.024751168,0.0744134,0.0,0.0060179885,0.00018530203378759326,0.32285705,0.018133389,4.821938e-06,0.0054709655,2.3,100.474365234375,7.7
16,1.1029465198516846,0.328000009059906,1.0996146202087402,0.3050000071525574,0,0,0,1,0,0,1,1,1,1,0,0,False,0.013591229,0.018380508,0.05399277,0.0,0.004136359,0.00016677183302817866,0.3230911,0.01586834,3.2292457e-05,0.012185807,2.0,100.474365234375,7.7
17,1.1020090579986572,0.3540000021457672,1.099424123764038,0.3050000071525574,0,0,0,1,0,0,1,1,1,1,0,0,False,0.01737155,0.02521179,0.07404022,0.0,0.006056758,0.00015009464841568844,0.3219702,0.016196337,1.3988115e-05,0.0188145,2.0,100.474365234375,7.7
18,1.102750539779663,0.34200000762939453,1.0993975400924683,0.3050000071525574,0,0,0,1,0,0,1,1,1,1,0,0,False,0.015018476,0.022083132,0.06546752,0.0,0.0052851285,0.0001350851875031367,0.3222104,0.016170578,5.1800536e-05,0.00827291,2.0,100.474365234375,7.7
19,1.0998746156692505,0.335999995470047,1.0991488695144653,0.3050000071525574,0,0,0,1,0,0,1,1,1,1,0,0,False,0.012746453,0.01763622,0.051977545,0.0,0.0039685587,0.00012157666351413355,0.32238272,0.014254025,-1.7196004e-05,0.012081429,2.0,100.474365234375,7.7
20,1.1001441478729248,0.3179999887943268,1.0991597175598145,0.3050000071525574,0,0,0,1,0,0,1,1,1,1,0,0,False,0.014939805,0.018358646,0.05226087,0.0,0.0040690447,0.00010941899454337544,0.32281408,0.013495126,2.9846893e-05,0.011584061,2.0,100.474365234375,7.7
21,1.1024706363677979,0.3370000123977661,1.0991748571395874,0.3050000071525574,0,0,0,1,0,0,1,1,1,1,0,0,False,0.016040308,0.022600835,0.06593909,0.0,0.0054142894,9.847709443420172e-05,0.32335478,0.0135916555,1.6556902e-05,0.0042432584,2.0,100.474365234375,7.7
22,1.1009107828140259,0.3269999921321869,1.0992538928985596,0.3050000071525574,0,0,0,1,0,0,1,1,1,1,0,0,False,0.01776301,0.021132413,0.05888966,0.0,0.004736722,8.862938630045391e-05,0.3229166,0.014556554,-7.8779056e-05,0.0074125067,2.0,100.474365234375,7.7
23,1.1024702787399292,0.3190000057220459,1.099162220954895,0.3050000071525574,0,0,0,1,0,0,1,1,1,1,0,0,False,0.011927857,0.017039707,0.04737973,0.0,0.0036264858,7.976644701557234e-05,0.3242627,0.012965058,-4.2526208e-05,0.0073659155,2.3,100.474365234375,7.7
24,1.0992916822433472,0.33399999141693115,1.0989809036254883,0.3050000071525574,0,0,0,1,0,0,1,1,1,1,0,0,False,0.017282061,0.020232607,0.05540661,0.0,0.004472856,7.178980231401511e-05,0.32613084,0.010281308,-1.4373165e-05,0.009539052,2.1,100.474365234375,7.7
