epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.8406989574432373,0.1066666692495346,2.5804343223571777,0.07500000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,1.8648349,1.5680066,4.6333528,0.052682158,1.9551533,0.0009000000427477062,0.20254672,0.5414547,0.01569642,0.04254067,17.1,2061.035400390625,9.2
1,2.3417625427246094,0.13333334028720856,2.422327995300293,0.09000000357627869,0,0,1,1,0,0,1,1,1,1,0,0,False,0.4431076,0.356763,1.0253158,0.023230005,0.42679083,0.0008100000384729356,0.108620405,0.31702965,0.0028733804,0.028325468,17.1,2066.671142578125,9.1
2,2.198514699935913,0.19833333790302277,2.316190719604492,0.0949999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.3203042,0.22988777,0.5789529,0.02496527,0.35801882,0.0007290000503417104,0.11620133,0.30300745,-0.0073457775,0.031646933,16.6,2072.3056640625,9.2
3,2.03483247756958,0.31833332777023315,2.3778483867645264,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3242466,0.24650295,0.7263457,0.018361604,0.34337378,0.0006561000715009868,0.13462004,0.36414933,-0.007398424,0.023843259,19.8,2072.3056640625,9.2
4,1.8032891750335693,0.5316666960716248,2.663433790206909,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30434945,0.25065017,0.68631226,0.012389943,0.25980863,0.0005904900433961303,0.18188356,0.46305335,0.019734697,0.050315592,20.7,2077.946044921875,9.1
5,1.5980029106140137,0.625,2.520688056945801,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26912972,0.2203073,0.57989377,0.012268079,0.24434838,0.0005314410547725857,0.17747726,0.5136254,0.010376331,0.037992388,20.8,2077.946044921875,9.1
6,1.3991292715072632,0.699999988079071,2.4841718673706055,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30546144,0.29473603,0.86817515,0.018033216,0.25401515,0.00047829695977270604,0.20527257,0.5810313,0.017022897,0.05998625,20.5,2077.946044921875,9.1
7,1.1740012168884277,0.8583333492279053,2.3311779499053955,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26115757,0.24955384,0.7084925,0.009194185,0.19409668,0.0004304672533180565,0.22460437,0.62507397,-0.01278418,0.0376429,20.3,2077.946044921875,9.2
8,0.9425793290138245,0.9833333492279053,2.367812395095825,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32443884,0.30440706,0.87214357,0.014006615,0.24892496,0.00038742052274756136,0.25294927,0.718175,-0.007974773,0.018982017,20.8,2077.946044921875,9.1
9,0.7693284749984741,0.9983333349227905,2.371067762374878,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2959043,0.29148722,0.82685196,0.009256023,0.20384331,0.0003486784757114947,0.29382685,0.815073,-0.0026429873,0.024079105,20.5,2077.946044921875,9.1
10,0.6560613512992859,1.0,2.373429775238037,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25598472,0.2742266,0.78131795,0.0054404973,0.15407136,0.00031381062290165574,0.29584542,0.86337143,-0.0032626244,0.023642505,20.5,2077.946044921875,9.1
11,0.5478956699371338,1.0,2.3937809467315674,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24578333,0.2624704,0.7488745,0.006785595,0.15273349,0.0002824295632308349,0.31911096,0.90113187,-0.003171159,0.019326964,20.4,2077.946044921875,9.2
12,0.48618900775909424,1.0,2.3890202045440674,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2329349,0.24257033,0.6893915,0.00658267,0.15178418,0.00025418660952709616,0.32611325,0.9273403,-0.002071231,0.02421909,21.8,2077.946044921875,9.2
13,0.42420995235443115,1.0,2.3868706226348877,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22483212,0.23647739,0.67257094,0.00575024,0.14254993,0.00022876793809700757,0.33436915,0.9453928,-0.0041892515,0.014317411,24.2,2077.946044921875,9.1
