epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0,0.5390625,0.0,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.41791672,0.32954448,1.0764618,0.06262257,0.39980924,8.999999772640876e-05,0.25317127,0.10365266,0.058855537,0.017824378,3.3,161.164306640625,12.6
1,0.0,0.5234375,0.0,0.4453125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.41801348,0.32926857,1.075523,0.06292955,0.40133122,8.100000122794882e-05,0.25350314,0.10481254,0.06725282,0.018097196,2.7,161.164306640625,12.6
2,0.0,0.5390625,0.0,0.4609375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.41832298,0.3290057,1.0747696,0.063394874,0.4037748,7.289999848580919e-05,0.2537735,0.10612132,0.067226626,0.01813207,3.4,161.1806640625,12.6
3,0.0,0.546875,0.0,0.4609375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.4249161,0.33380756,1.089455,0.064270735,0.41147414,6.56100019114092e-05,0.25393152,0.10758849,0.07180219,0.01940925,3.3,161.1806640625,12.6
4,0.0,0.5625,0.0,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.43067434,0.33690077,1.0838671,0.06209771,0.40554297,5.904900172026828e-05,0.2540255,0.10922229,0.07177556,0.019447507,3.3,161.1806640625,12.6
5,0.0,0.5625,0.0,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.4470637,0.36186373,1.2192341,0.076018244,0.40625,5.314410154824145e-05,0.2542188,0.111029096,0.05872294,0.018056227,3.3,161.1806640625,12.6
6,0.0,0.5625,0.0,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4203084,0.32612658,1.0453186,0.062089615,0.40086475,4.7829690083744934e-05,0.2544144,0.113013044,0.067132205,0.018334534,3.3,161.228759765625,12.6
7,0.0,0.5859375,0.0,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.42098022,0.32592863,1.0450729,0.06274046,0.40466976,4.304672074795235e-05,0.25461838,0.11517869,0.07170644,0.019585479,3.3,161.228759765625,12.6
8,0.0,0.6015625,0.0,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.44779688,0.34952867,1.1185486,0.06346978,0.42238382,3.8742047036066654e-05,0.254658,0.11753011,0.07168714,0.019633707,3.4,161.228759765625,12.6
9,0.0,0.609375,0.0,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.42236295,0.3255991,1.0448397,0.063991174,0.41213894,3.4867842987296176e-05,0.2549057,0.12007257,0.07166959,0.019681137,3.4,161.228759765625,12.6
10,0.0,0.609375,0.0,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.43254706,0.33425832,1.0598809,0.06252174,0.41095766,3.138105967082083e-05,0.2550981,0.12280995,0.06722943,0.01891066,3.4,161.228759765625,12.6
11,0.0,0.6171875,0.0,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4299822,0.33246115,1.0873197,0.069004096,0.4406731,2.824295370373875e-05,0.2553581,0.12574741,0.058613382,0.018398296,3.3,161.228759765625,12.6
12,0.0,0.640625,0.0,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.43555522,0.3356655,1.0825095,0.0667234,0.43301913,2.5418658333364876e-05,0.2555331,0.12888783,0.05860057,0.018446514,3.3,161.228759765625,12.6
13,0.0,0.640625,0.0,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.43434688,0.33396435,1.0601748,0.06406012,0.41997588,2.2876792172610294e-05,0.25575975,0.13223365,0.07161445,0.019851571,3.3,161.228759765625,12.6
