epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6898249387741089,0.49546435475349426,0.6934389472007751,0.5133333206176758,1,0,0,0,0,0,1,1,1,1,0,0,False,0.009164406,0.0026834244,0.0140177645,0.0057841237,0.008427974,0.0009000000427477062,0.12260657,0.07577829,0.005089936,0.001318178,28.1,318.520751953125,13.5
1,0.6710929274559021,0.5688984990119934,0.716051459312439,0.46666666865348816,1,1,1,0,1,0,1,1,1,1,0,0,False,0.013722468,0.0035637657,0.020204311,0.006472752,0.01455182,0.0008100000384729356,0.12631728,0.114244565,-0.0010495724,0.0014785371,27.8,318.520751953125,13.4
2,0.6330969333648682,0.6211662888526917,0.7542796730995178,0.5,1,1,1,0,0,0,1,1,1,1,0,0,False,0.023584329,0.010799408,0.04336943,0.00267081,0.022145981,0.0007290000503417104,0.13008091,0.14481947,-0.0034280876,0.0024737774,27.7,318.520751953125,13.4
3,0.5738877058029175,0.6937364935874939,0.8013807535171509,0.476666659116745,1,1,1,0,0,0,1,1,1,1,0,0,False,0.027184604,0.023391025,0.08117519,3.637877e-05,0.021958977,0.0006561000715009868,0.14581801,0.17246526,0.002709881,0.0031934492,27.7,318.696533203125,13.4
4,0.4914478063583374,0.7688984870910645,0.9393154978752136,0.44999998807907104,1,1,1,0,0,0,1,1,1,1,0,0,False,0.047381137,0.048543826,0.156716,0.0024247575,0.020249214,0.0005904900433961303,0.12685634,0.21961585,0.0023754702,0.0070053088,28.1,319.240478515625,13.4
5,0.35591787099838257,0.8544276356697083,0.9970108866691589,0.49000000953674316,1,1,1,0,0,0,1,1,1,1,0,0,False,0.05691296,0.065589,0.20529535,0.0071834205,0.018872391,0.0005314410547725857,0.12268143,0.24114218,0.0072899894,0.009116191,27.7,319.240478515625,13.4
6,0.2692733407020569,0.8993520736694336,1.2788151502609253,0.4833333194255829,1,1,1,0,0,0,1,1,1,1,0,0,False,0.057603452,0.071550235,0.22654851,0.0007342505,0.021199854,0.00047829695977270604,0.08770144,0.26928547,-0.012059302,0.017100183,27.7,319.240478515625,13.4
7,0.15418340265750885,0.9416846632957458,1.597704529762268,0.47333332896232605,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06432156,0.06634461,0.2095832,0.0016567449,0.0296661,0.0004304672533180565,0.10067035,0.3328496,0.002011793,0.007635899,28.1,319.240478515625,13.4
8,0.10345255583524704,0.968034565448761,1.7750476598739624,0.503333330154419,1,1,1,0,0,0,1,1,1,1,0,0,False,0.058366355,0.07447322,0.24658415,0.00061775756,0.024138484,0.00038742052274756136,0.10177742,0.3454324,0.0023855811,0.006776761,27.7,319.240478515625,13.4
9,0.047477442771196365,0.9848812222480774,2.18684983253479,0.47333332896232605,1,1,1,0,0,0,1,1,1,1,0,0,False,0.0492404,0.058642052,0.19556968,0.002621679,0.019351522,0.0003486784757114947,0.092167094,0.37588418,0.0009241404,0.011423486,27.7,319.240478515625,13.4
