epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1759920120239258,0.3449999988079071,1.1088993549346924,0.36000001430511475,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14392234,0.09580963,0.27196535,0.030595185,0.1893748,0.0009000000427477062,0.12384462,0.30708635,0.00030088585,0.021926867,2.6,162.786865234375,9.1
1,1.1163532733917236,0.34599998593330383,1.1061062812805176,0.3050000071525574,0,0,1,0,0,0,1,1,1,1,0,0,False,0.066989765,0.05097063,0.12507528,0.0012276962,0.07906671,0.0008100000384729356,0.12146649,0.3020999,0.00015615895,0.0121886665,1.7,162.786865234375,9.1
2,1.0881692171096802,0.3889999985694885,1.1083190441131592,0.38499999046325684,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06974071,0.048796684,0.13142253,0.01293718,0.08518767,0.0007290000503417104,0.103927806,0.2912964,-6.25091e-05,0.012308413,2.9,162.786865234375,9.1
3,1.0618137121200562,0.4059999883174896,1.1154061555862427,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07941761,0.05425979,0.14169595,0.01694665,0.095793046,0.0006561000715009868,0.119933024,0.29763985,-1.8478695e-06,0.008613162,1.6,162.786865234375,9.1
4,1.0420080423355103,0.46000000834465027,1.1257407665252686,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07616713,0.054883,0.14589582,0.015204503,0.077000536,0.0005904900433961303,0.14466712,0.30914024,0.0003089472,0.022120032,2.5,162.786865234375,9.1
5,0.9899907112121582,0.5139999985694885,1.1347436904907227,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08470351,0.06398643,0.17142487,0.012918267,0.09171681,0.0005314410547725857,0.08857691,0.3297928,-0.00021712958,0.007748983,1.6,162.786865234375,9.1
6,0.940714418888092,0.5519999861717224,1.1769003868103027,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09568137,0.076673105,0.20191367,0.0073702214,0.098182134,0.00047829695977270604,0.1064393,0.36191747,-3.2596115e-05,0.015417004,2.5,162.786865234375,9.1
7,0.8653778433799744,0.6050000190734863,1.2219828367233276,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10827773,0.089877985,0.23890086,0.006643068,0.115922466,0.0004304672533180565,0.15782472,0.40444073,4.944482e-05,0.0101875365,1.6,162.786865234375,9.1
8,0.7819854021072388,0.6489999890327454,1.2663283348083496,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11645844,0.09226493,0.2421217,0.010440875,0.13312273,0.00038742052274756136,0.13913646,0.44751504,-0.00031897821,0.0088320365,2.5,162.786865234375,9.1
9,0.6980679035186768,0.6880000233650208,1.337072491645813,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1300552,0.11007234,0.30084062,0.008787462,0.12881424,0.0003486784757114947,0.14701807,0.49863416,-0.00020521502,0.019255208,1.6,162.786865234375,9.1
10,0.6188757419586182,0.7509999871253967,1.4190499782562256,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12067338,0.10401343,0.27938214,0.005884459,0.12192487,0.00031381062290165574,0.13748801,0.54002523,0.00019745542,0.015493355,2.5,162.786865234375,9.1
11,0.5274654626846313,0.8029999732971191,1.524968147277832,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12960635,0.114624545,0.3088688,0.003046844,0.12463258,0.0002824295632308349,0.14670962,0.594686,-0.00023328766,0.008429392,1.6,162.786865234375,9.1
12,0.43022871017456055,0.8379999995231628,1.6328767538070679,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13474162,0.11527076,0.30889252,0.011644921,0.12345507,0.00025418660952709616,0.15922877,0.6533464,0.0004224291,0.009857907,2.5,162.786865234375,9.1
13,0.3703516125679016,0.8759999871253967,1.7407416105270386,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13601033,0.11969553,0.31580722,0.011820458,0.11357753,0.00022876793809700757,0.16541782,0.7021062,-0.00039653512,0.010333068,1.6,162.786865234375,9.1
14,0.3057158589363098,0.8999999761581421,1.8799347877502441,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13482834,0.12640475,0.35627013,0.0071073463,0.110635825,0.00020589114428730683,0.16122152,0.75142807,-0.00021341794,0.013573016,2.5,162.786865234375,9.1
15,0.2607232332229614,0.921999990940094,1.9630376100540161,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13643512,0.13135429,0.3657723,0.0054668454,0.10531526,0.00018530203378759326,0.1628704,0.79833657,-0.0001293132,0.012106465,1.6,162.786865234375,9.1
16,0.21957053244113922,0.9549999833106995,2.085264205932617,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13196364,0.12566365,0.34595123,0.011897859,0.09912354,0.00016677183302817866,0.15693846,0.8513373,-0.00025817804,0.011726877,3.0,162.786865234375,9.1
17,0.17957286536693573,0.9670000076293945,2.190861701965332,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10970571,0.1045705,0.29631472,0.0044239396,0.08992427,0.00015009464841568844,0.16997512,0.88714415,-0.00011787877,0.009243876,1.6,162.786865234375,9.1
18,0.1535806506872177,0.9729999899864197,2.2743959426879883,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09761189,0.09297799,0.26909086,0.002974668,0.08284389,0.0001350851875031367,0.1680567,0.92600316,-8.884505e-05,0.009413444,2.4,162.786865234375,9.1
19,0.12783494591712952,0.9750000238418579,2.311406135559082,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09610234,0.09329711,0.2641175,0.00083767786,0.07751685,0.00012157666351413355,0.16644849,0.9395185,-2.5847563e-05,0.0059098233,1.6,162.786865234375,9.1
20,0.1075504943728447,0.9879999756813049,2.3358867168426514,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10065888,0.09936042,0.29202345,0.0046243304,0.07525628,0.00010941899454337544,0.1569751,0.9656502,0.00013658442,0.0063262735,2.5,162.786865234375,9.1
21,0.09371107816696167,0.9819999933242798,2.4133176803588867,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08776126,0.08541998,0.24437694,0.003044724,0.06584934,9.847709443420172e-05,0.15613243,0.9905024,-0.00018905499,0.004425547,1.6,162.874755859375,9.1
22,0.08499603718519211,0.9940000176429749,2.4184443950653076,0.3400000035762787,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08122515,0.07503015,0.20786335,0.0048626713,0.06428389,8.862938630045391e-05,0.16022545,1.0119287,-0.00031711682,0.005117198,2.5,162.874755859375,9.1
23,0.07917283475399017,0.9929999709129333,2.4876174926757812,0.33500000834465027,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08540232,0.07961984,0.20961441,0.0052320575,0.061601628,7.976644701557234e-05,0.15524116,1.031728,-0.00015617578,0.0055941395,1.6,163.043212890625,9.1
24,0.06911038607358932,0.9940000176429749,2.5348663330078125,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07081146,0.06747851,0.18888593,0.0017012021,0.055889364,7.178980231401511e-05,0.1582034,1.0444498,-0.00017977796,0.0040192856,2.5,163.043212890625,9.1
25,0.06497056782245636,0.9909999966621399,2.570770263671875,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06725753,0.062962644,0.17055456,0.0012312155,0.05360109,6.461082011810504e-05,0.1602041,1.0591146,7.844822e-05,0.004411521,1.6,163.043212890625,9.1
26,0.060363344848155975,0.9929999709129333,2.6112678050994873,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.066489466,0.06286534,0.17700385,0.0033280768,0.052149165,5.8149741380475466e-05,0.15810388,1.0699327,-2.2433293e-05,0.0017220523,2.5,163.043212890625,9.1
27,0.05514220893383026,0.9959999918937683,2.626072883605957,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06888557,0.07041825,0.20374265,0.0018594939,0.04953938,5.233476658759173e-05,0.16058344,1.081022,-7.0791575e-05,0.003762263,1.6,163.043212890625,9.1
28,0.052117180079221725,0.9940000176429749,2.6425607204437256,0.3449999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0570868,0.053107567,0.14912234,0.0017314022,0.04640956,4.7101289601414466e-05,0.16005349,1.0894234,-0.00010630357,0.004003423,2.5,163.043212890625,9.1
29,0.05007248744368553,0.9950000047683716,2.6534783840179443,0.3449999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.060516335,0.05776757,0.16526462,0.003166097,0.045892622,4.239116096869111e-05,0.15898329,1.1026375,-2.6947726e-05,0.0030439112,1.7,163.043212890625,9.1
30,0.052003368735313416,0.9959999918937683,2.6664068698883057,0.33500000834465027,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06404309,0.063216984,0.18128349,0.0030726655,0.045952436,3.815204618149437e-05,0.15536189,1.109664,-4.785907e-05,0.004428922,2.5,163.043212890625,9.1
