epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2493409514427185,0.75,0.25085538625717163,0.699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03203791,0.018373335,0.05049817,0.010953015,0.03335023,0.0009000000427477062,0.2500832,0.15903758,-0.022155004,0.0049283965,5.7,0.03955078125,7.9
1,0.2491661161184311,0.6299999952316284,0.24998874962329865,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018474743,0.009876371,0.028634505,0.008040388,0.01861204,0.0008100000384729356,0.2564542,0.15528756,-0.014436252,0.0028561056,5.8,0.03955078125,7.9
2,0.24905647337436676,0.5600000023841858,0.24929995834827423,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011073055,0.006656277,0.017897205,0.0032195118,0.011587752,0.0007290000503417104,0.26392645,0.15019621,-0.006207859,0.0014313132,5.8,0.03955078125,7.9
3,0.24894000589847565,0.5600000023841858,0.2487485110759735,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005002204,0.0020132596,0.0069505093,0.0022032403,0.005427533,0.0006561000715009868,0.25993764,0.1527824,-0.012795795,0.0028240099,5.8,0.03955078125,7.9
4,0.24875643849372864,0.5600000023841858,0.24829716980457306,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010544067,0.0058571794,0.016577842,0.004109726,0.01074435,0.0005904900433961303,0.26356652,0.15086718,-0.008295308,0.0025831677,5.9,0.03955078125,7.9
5,0.2484467476606369,0.5600000023841858,0.247858926653862,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014412222,0.006231672,0.020772735,0.006658641,0.015108759,0.0005314410547725857,0.27130854,0.15722153,-0.00018544347,0.002669719,5.8,0.03955078125,7.9
6,0.24799032509326935,0.5600000023841858,0.24746426939964294,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016327176,0.009911622,0.02642422,0.0045084837,0.017188,0.00047829695977270604,0.27459905,0.14645496,-0.007981244,0.002058989,5.8,0.03955078125,7.9
7,0.24836599826812744,0.5600000023841858,0.2471964806318283,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014467282,0.0071162153,0.021902233,0.007099178,0.01443386,0.0004304672533180565,0.27627522,0.14602049,-0.011467864,0.0018985902,5.8,0.03955078125,7.9
8,0.24820560216903687,0.5600000023841858,0.2469644546508789,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009554091,0.00439634,0.014018137,0.0044513186,0.0098734535,0.00038742052274756136,0.27708802,0.15545823,-0.0074142674,0.002783739,5.8,0.03955078125,7.9
9,0.24759386479854584,0.5600000023841858,0.2468341886997223,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015851626,0.008741698,0.025277954,0.0064175734,0.01585549,0.0003486784757114947,0.27950078,0.15196423,-0.0028347364,0.0017842136,5.8,0.03955078125,7.9
10,0.24669969081878662,0.5600000023841858,0.24663913249969482,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025619552,0.013447271,0.03960662,0.011436974,0.02571731,0.00031381062290165574,0.2795359,0.15451626,-0.037836365,0.009355491,5.7,0.03955078125,7.9
11,0.24749313294887543,0.5600000023841858,0.24652519822120667,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01522187,0.0071374043,0.022858277,0.00738314,0.015323032,0.0002824295632308349,0.28142667,0.14520213,-0.0029003122,0.00060254935,5.8,0.03955078125,7.9
12,0.2488851249217987,0.5600000023841858,0.24642738699913025,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.001765386,0.0007370108,0.0027051368,0.0006379547,0.0018592263,0.00025418660952709616,0.28519785,0.14724274,0.0014941236,0.0020618252,5.9,0.03955078125,7.9
13,0.24802114069461823,0.5600000023841858,0.24631288647651672,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0078117126,0.0048698913,0.01322128,0.0020318907,0.00799684,0.00022876793809700757,0.2781896,0.14990932,0.012966612,0.001606679,5.8,0.03955078125,7.9
14,0.24790671467781067,0.5600000023841858,0.24626807868480682,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008468829,0.0040240446,0.013170138,0.0038116686,0.008446755,0.00020589114428730683,0.28321597,0.144688,-0.014599121,0.0055435174,5.8,0.03955078125,7.9
15,0.2470460683107376,0.5600000023841858,0.2462248057126999,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01375609,0.007905408,0.02200307,0.0046080267,0.014206631,0.00018530203378759326,0.29096588,0.14187753,-0.01800437,0.005102492,5.9,0.03955078125,7.9
16,0.24816535413265228,0.5600000023841858,0.2462019920349121,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009718444,0.004075465,0.014277025,0.0041390164,0.010228867,0.00016677183302817866,0.27911097,0.14955483,-0.022176242,0.0051504476,5.8,0.03955078125,7.9
17,0.24693360924720764,0.5600000023841858,0.24613535404205322,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014807168,0.008162727,0.02320283,0.0057547092,0.015135568,0.00015009464841568844,0.27490598,0.14689782,-0.02558557,0.0068633854,5.9,0.03955078125,7.9
18,0.24670536816120148,0.5600000023841858,0.24606946110725403,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0151313245,0.009280311,0.024546405,0.003861035,0.016058927,0.0001350851875031367,0.279037,0.1442936,-0.009748942,0.0026982273,5.8,0.03955078125,7.9
