epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.366847515106201,0.10379999876022339,2.3245723247528076,0.10450000315904617,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28906885,0.2810881,0.7217331,0.051016722,0.12953806,8.999999772640876e-05,0.31086424,0.22153409,0.0006287602,0.013640401,2.9,13775.3115234375,8.5
1,2.3177905082702637,0.10040000081062317,2.318554639816284,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09130781,0.0892725,0.23613133,0.0155216195,0.04194668,8.100000122794882e-05,0.30404428,0.21563232,0.00025440598,0.011222333,3.1,13775.3115234375,8.5
2,2.3105101585388184,0.10220000147819519,2.318108558654785,0.10450000315904617,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05795753,0.06164239,0.16698982,0.010027224,0.021587174,7.289999848580919e-05,0.300029,0.21329705,-0.00028376922,0.013565931,3.1,13775.3115234375,8.5
3,2.3081955909729004,0.10080000013113022,2.3166394233703613,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04711148,0.05378705,0.14315498,0.0053837383,0.014009388,6.56100019114092e-05,0.29821134,0.21235734,0.00011968895,0.015037689,3.0,13775.3115234375,8.5
4,2.304905652999878,0.10719999670982361,2.3162171840667725,0.10450000315904617,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04385337,0.050181974,0.13750178,0.0061807646,0.0140718,5.904900172026828e-05,0.2957066,0.21098925,0.00015448638,0.016844064,3.1,13775.3115234375,8.5
5,2.304900884628296,0.10819999873638153,2.316240072250366,0.10450000315904617,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038548496,0.04519231,0.122763894,0.004227034,0.011875585,5.314410154824145e-05,0.29462612,0.21107249,0.00016058855,0.019829238,3.1,13775.3115234375,8.5
6,2.302231788635254,0.11159999668598175,2.315687656402588,0.10649999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03778828,0.04413767,0.1205179,0.0045938143,0.012003768,4.7829690083744934e-05,0.29400384,0.21049516,0.00015558899,0.015132542,3.1,13775.3115234375,8.5
7,2.3025200366973877,0.1088000014424324,2.316293954849243,0.10450000315904617,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0366687,0.042613752,0.11629326,0.0044583916,0.01161374,4.304672074795235e-05,0.29213044,0.2091595,-1.9770952e-05,0.011758752,3.0,13775.3115234375,8.5
8,2.3014557361602783,0.11240000277757645,2.3160030841827393,0.1054999977350235,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037059564,0.0440235,0.11932777,0.0035097138,0.011013517,3.8742047036066654e-05,0.29284278,0.20966107,0.00025898733,0.012372336,3.1,13775.3115234375,8.5
9,2.3011999130249023,0.11320000141859055,2.316206932067871,0.10599999874830246,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043616623,0.048678298,0.13234,0.0066898433,0.01437582,3.4867842987296176e-05,0.29207927,0.20909823,0.00025166236,0.012865219,3.1,13775.3115234375,8.5
