epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.267465829849243,0.09200000017881393,2.306049346923828,0.09300000220537186,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029200317,0.016043356,0.057800286,0.005649348,0.027119083,0.0009000000427477062,0.035942197,0.1124421,-0.002077788,0.0036775172,5.0,1036.426025390625,21.0
1,2.1520943641662598,0.2800000011920929,2.319866895675659,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.052443475,0.025148049,0.09739835,0.008357895,0.05538603,0.0008100000384729356,0.052777965,0.14906818,-0.002622659,0.0068657454,4.5,1036.426025390625,20.9
2,1.8381483554840088,0.382999986410141,2.426948308944702,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09634966,0.038864385,0.15403436,0.01677524,0.10721887,0.0007290000503417104,0.09947404,0.24074213,-0.003046262,0.012409642,5.5,1036.426025390625,20.9
3,1.1744635105133057,0.6359999775886536,2.7876389026641846,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13516477,0.07038627,0.2571335,0.025438564,0.12012852,0.0006561000715009868,0.20580173,0.41077408,-0.0020499954,0.013036774,6.3,1036.426025390625,20.9
4,0.5389068722724915,0.8539999723434448,3.309208869934082,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12390206,0.0769554,0.26684824,0.025893344,0.09792121,0.0005904900433961303,0.2912287,0.547731,-0.0014904179,0.008876541,5.5,1036.426025390625,20.9
5,0.20521286129951477,0.9629999995231628,3.7535250186920166,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.073860936,0.054871503,0.19283749,0.015240616,0.049503855,0.0005314410547725857,0.36755946,0.63378835,-0.0006051653,0.0045821196,5.5,1036.426025390625,20.9
6,0.08295650780200958,0.9909999966621399,4.0545783042907715,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.045099173,0.036381554,0.12743549,0.008256488,0.029611703,0.00047829695977270604,0.3983741,0.67958087,-0.00033753875,0.0017072586,5.5,1036.426025390625,20.9
7,0.041835010051727295,0.9959999918937683,4.357560634613037,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.024104483,0.02056422,0.07214661,0.003889523,0.015017809,0.0004304672533180565,0.42050752,0.7057472,-0.00020558275,0.00087423896,5.6,1036.426025390625,20.9
8,0.027163149788975716,0.996999979019165,4.5089216232299805,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.016472535,0.013901208,0.04841954,0.0025090724,0.009853579,0.00038742052274756136,0.44224715,0.72735727,-0.00017667253,0.00069822435,5.5,1036.426025390625,20.9
9,0.020184936001896858,0.996999979019165,4.648660182952881,0.08799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011520588,0.0101323975,0.033992074,0.0014546902,0.006484853,0.0003486784757114947,0.453406,0.7408403,-0.0001347869,0.00044383775,5.5,1036.426025390625,20.9
10,0.016554323956370354,0.9980000257492065,4.756783962249756,0.08799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00983204,0.008658935,0.029085735,0.0011482207,0.0055031637,0.00031381062290165574,0.46250182,0.75141937,-9.897668e-05,0.00049004133,5.5,1036.426025390625,20.9
11,0.013343256898224354,0.9990000128746033,4.842153549194336,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00894202,0.008002252,0.027443916,0.0012364548,0.0048206574,0.0002824295632308349,0.46928492,0.7594849,-0.000101428035,0.00039730847,5.5,1036.426025390625,20.9
12,0.010935705155134201,0.9990000128746033,4.920768737792969,0.09000000357627869,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008277867,0.006962697,0.022374388,0.0012898966,0.004560073,0.00025418660952709616,0.47486958,0.7662207,-9.4943774e-05,0.000390172,5.6,1036.426025390625,20.9
13,0.009379550814628601,1.0,4.985401630401611,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0065226015,0.0062009064,0.021016939,0.0009072806,0.0033328093,0.00022876793809700757,0.4799432,0.7720703,-9.370014e-05,0.00078399316,5.5,1036.426025390625,20.9
14,0.008067257702350616,1.0,5.040302276611328,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0052905343,0.0049860897,0.016029166,0.00066671055,0.0029013706,0.00020589114428730683,0.48422593,0.77696,-7.72886e-05,0.00032594008,5.5,1036.426025390625,20.9
15,0.008219454437494278,1.0,5.088369369506836,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005522648,0.0051458455,0.01774073,0.00058524945,0.0030640299,0.00018530203378759326,0.48772383,0.7811138,-6.0259426e-05,0.00031757497,5.5,1036.426025390625,20.9
16,0.006814729887992144,1.0,5.131757736206055,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0045755277,0.00445877,0.014732634,0.00057153427,0.0024678505,0.00016677183302817866,0.49079174,0.7847434,-6.439306e-05,0.0002466785,5.6,1036.426025390625,20.9
17,0.006599899847060442,1.0,5.16939115524292,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0047014966,0.004382144,0.014739776,0.00061576086,0.0025583017,0.00015009464841568844,0.49363574,0.78802925,-6.511522e-05,0.0002967499,5.5,1036.426025390625,20.9
