epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6926626563072205,0.35932204127311707,0.6927703022956848,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027072767,0.0053111217,0.017123336,4.582463e-05,0.0004157276,0.0009000000427477062,0.07913423,0.03043548,6.747004e-05,0.0010351778,20.0,51.371337890625,10.7
1,0.6922504901885986,0.3661016821861267,0.6924650073051453,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019298196,0.0035479662,0.011813204,4.820637e-05,0.00037893877,0.0008100000384729356,0.07955373,0.033335958,-0.00014210361,0.0007107331,15.6,51.371337890625,10.7
2,0.6924457550048828,0.345762699842453,0.6923425793647766,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008744828,0.0014460658,0.004906897,3.738614e-05,0.00027113207,0.0007290000503417104,0.079704024,0.039094996,-0.00023993573,0.0005345682,19.0,51.371337890625,10.7
3,0.6916640996932983,0.345762699842453,0.6924343705177307,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010910465,0.0016575089,0.0058998843,4.7442696e-05,0.00038706628,0.0006561000715009868,0.07993103,0.046364903,-0.00019384525,0.00035305895,18.6,51.371337890625,10.7
4,0.691556453704834,0.345762699842453,0.6925520300865173,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00077983836,0.0011147246,0.004240872,4.4203578e-05,0.00030495587,0.0005904900433961303,0.08028781,0.0495291,-0.00024870376,0.00037352365,17.2,51.371337890625,10.7
5,0.6914751529693604,0.345762699842453,0.6925642490386963,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007611949,0.00089445204,0.0033469785,6.6812194e-05,0.00045365037,0.0005314410547725857,0.08017684,0.04970901,-0.00045132387,0.00091690617,19.4,51.371337890625,10.7
6,0.6917613744735718,0.345762699842453,0.6925369501113892,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007746139,0.0010953196,0.0036751085,5.4626482e-05,0.00035144488,0.00047829695977270604,0.07994389,0.048620507,-0.0003916821,0.00046383194,19.1,51.371337890625,10.6
7,0.6927458047866821,0.345762699842453,0.6925325989723206,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00200835,0.0028466708,0.009413269,0.000112194044,0.0008086582,0.0004304672533180565,0.079817966,0.04883798,-0.00013052771,0.00070251443,15.7,51.371337890625,10.7
8,0.6922451257705688,0.345762699842453,0.692533552646637,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011591517,0.001585467,0.0055685285,8.002346e-05,0.00047140312,0.00038742052274756136,0.07992896,0.04990551,0.0003968876,0.00044788016,16.1,51.371337890625,10.7
9,0.6915144920349121,0.349152535200119,0.6925355792045593,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012927256,0.0017961491,0.005877215,0.00010166174,0.0005881333,0.0003486784757114947,0.080121495,0.050426185,0.00023621882,0.0006386677,19.3,51.371337890625,10.7
